1	29540000	29550000	1	31370000	31380000	0.9918638672236263	15.0
1	29550000	29560000	1	31180000	31190000	0.9949481812449331	92.0
1	30140000	30150000	1	30430000	30440000	0.9920236575728256	51.0
1	30420000	30430000	1	30570000	30580000	0.9902623209094616	71.0
1	30870000	30880000	1	31370000	31380000	0.9920793025113995	22.0
1	30870000	30880000	1	31380000	31390000	0.9936352929352159	25.0
1	31210000	31220000	1	32800000	32810000	0.9934575017131436	11.0
1	31220000	31230000	1	32680000	32690000	0.990556633202658	9.0
1	31260000	31270000	1	31380000	31390000	0.9952042169148207	516.0
1	31260000	31270000	1	31390000	31400000	0.9917585321907155	287.0
1	31270000	31280000	1	31380000	31390000	0.994430377089167	632.0
1	31640000	31650000	1	31890000	31900000	0.9943410961715994	78.0
1	31870000	31880000	1	32000000	32010000	0.993731832395805	181.0
1	31880000	31890000	1	32000000	32010000	0.9923573939453931	172.0
1	31880000	31890000	1	32010000	32020000	0.9914389402070349	155.0
1	31890000	31900000	1	32010000	32020000	0.9916298266496871	190.0
1	31900000	31910000	1	32000000	32010000	0.992699278651108	243.0
1	32030000	32040000	1	32250000	32260000	0.9946154198985339	108.0
1	32120000	32130000	1	32240000	32250000	0.9944001588419731	283.0
1	32120000	32130000	1	32250000	32260000	0.995266149318045	278.0
1	32120000	32130000	1	32260000	32270000	0.9932530175798635	313.0
1	32120000	32130000	1	32430000	32440000	0.9942420576606691	96.0
1	32120000	32130000	1	32440000	32450000	0.9938497168677003	78.0
1	32130000	32140000	1	32250000	32260000	0.993414509773418	305.0
1	32270000	32280000	1	32430000	32440000	0.9928851383312906	126.0
1	32280000	32290000	1	32420000	32430000	0.9945552450540611	235.0
1	32280000	32290000	1	32430000	32440000	0.9935332580312025	181.0
1	32290000	32300000	1	32430000	32440000	0.9934106190668841	201.0
1	32660000	32670000	1	32780000	32790000	0.9929626576150055	258.0
1	32660000	32670000	1	32790000	32800000	0.9927807019457913	187.0
1	32660000	32670000	1	32870000	32880000	0.9945277922435254	138.0
1	32660000	32670000	1	33270000	33280000	0.9934315397586388	22.0
1	32670000	32680000	1	32770000	32780000	0.9943634951795474	275.0
1	32670000	32680000	1	32780000	32790000	0.9943435325904272	293.0
1	32670000	32680000	1	32790000	32800000	0.9946646269454942	225.0
1	32670000	32680000	1	32800000	32810000	0.9939098004188537	217.0
1	32670000	32680000	1	32870000	32880000	0.9939475544238302	182.0
1	32670000	32680000	1	32880000	32890000	0.9922617303614507	124.0
1	32670000	32680000	1	33260000	33270000	0.9941256588521301	26.0
1	32670000	32680000	1	33270000	33280000	0.9939550500386902	33.0
1	32680000	32690000	1	32780000	32790000	0.9924720622175458	302.0
1	32940000	32950000	1	33340000	33350000	0.9930135028561665	62.0
1	32990000	33000000	1	33230000	33240000	0.9949936088692607	82.0
1	33180000	33190000	1	33920000	33930000	0.9922897702230676	15.0
1	33340000	33350000	1	33930000	33940000	0.9937932367353061	35.0
1	33380000	33390000	1	33540000	33550000	0.9931887744775824	191.0
1	33380000	33390000	1	33550000	33560000	0.9906987052622046	149.0
1	33390000	33400000	1	33550000	33560000	0.9944489231030483	242.0
1	33390000	33400000	1	33810000	33820000	0.992665447924271	43.0
1	33390000	33400000	1	33930000	33940000	0.9900217093891169	45.0
1	33390000	33400000	1	34070000	34080000	0.9956464677100224	29.0
1	33580000	33590000	1	33820000	33830000	0.9900121228034794	70.0
1	33580000	33590000	1	33930000	33940000	0.9947418396326506	105.0
1	33580000	33590000	1	34070000	34080000	0.9935985930057935	31.0
1	33590000	33600000	1	33800000	33810000	0.993396504973537	117.0
1	33590000	33600000	1	33810000	33820000	0.9937595657068314	150.0
1	33590000	33600000	1	33820000	33830000	0.9954183092810989	93.0
1	33590000	33600000	1	33830000	33840000	0.9944928277133717	121.0
1	33590000	33600000	1	33920000	33930000	0.9918479888001425	91.0
1	33590000	33600000	1	33930000	33940000	0.9954270210244762	133.0
1	33590000	33600000	1	33940000	33950000	0.9914774656537876	106.0
1	33600000	33610000	1	33720000	33730000	0.9937696637942198	150.0
1	33600000	33610000	1	34070000	34080000	0.9936713897092898	36.0
1	33830000	33840000	1	33930000	33940000	0.9921451704100939	317.0
1	34090000	34100000	1	34900000	34910000	0.9931531331420014	33.0
1	34100000	34110000	1	34910000	34920000	0.9927665594453654	35.0
1	34910000	34920000	1	35060000	35070000	0.9943429636755537	234.0
1	34920000	34930000	1	35060000	35070000	0.9955383235947595	406.0
1	35320000	35330000	1	35760000	35770000	0.9945704496443726	56.0
1	35650000	35660000	1	36020000	36030000	0.993253034782309	58.0
1	35660000	35670000	1	35750000	35760000	0.994211598277316	248.0
1	35660000	35670000	1	35910000	35920000	0.9953664861567867	79.0
1	35660000	35670000	1	36020000	36030000	0.9956682596350263	85.0
1	35910000	35920000	1	36020000	36030000	0.9956847365690158	428.0
1	35910000	35920000	1	36030000	36040000	0.9944106624150361	374.0
1	35910000	35920000	1	36190000	36200000	0.9943776728396585	142.0
1	36030000	36040000	1	36180000	36190000	0.9944699383828823	457.0
1	36030000	36040000	1	36190000	36200000	0.9940009561127521	342.0
1	36340000	36350000	1	36550000	36560000	0.9938546053084768	133.0
1	36350000	36360000	1	36550000	36560000	0.9952321801228322	147.0
1	36360000	36370000	1	36550000	36560000	0.9937341095617839	117.0
1	36380000	36390000	1	36550000	36560000	0.9910311791614745	158.0
1	36560000	36570000	1	36650000	36660000	0.9943153485992398	239.0
1	36560000	36570000	1	36750000	36760000	0.9932456315903433	195.0
1	36560000	36570000	1	36760000	36770000	0.9940166117212117	166.0
1	36570000	36580000	1	36750000	36760000	0.9941041047812553	202.0
1	36800000	36810000	1	36880000	36890000	0.9958251058859223	350.0
1	36810000	36820000	1	37950000	37960000	0.9939898125908029	22.0
1	36930000	36940000	1	38320000	38330000	0.9937866108759404	21.0
1	37030000	37040000	1	37890000	37900000	0.9911292883061216	51.0
1	37040000	37050000	1	37890000	37900000	0.992164581905043	67.0
1	37160000	37170000	1	37890000	37900000	0.9939869845429	60.0
1	37170000	37180000	1	37880000	37890000	0.9946934031434735	52.0
1	37170000	37180000	1	37890000	37900000	0.9943457453299207	61.0
1	37930000	37940000	1	38460000	38470000	0.9921950943727919	23.0
1	37940000	37950000	1	38140000	38150000	0.9927482974591801	197.0
1	37940000	37950000	1	38150000	38160000	0.9940189192056831	156.0
1	37940000	37950000	1	38310000	38320000	0.9956588326179981	60.0
1	37940000	37950000	1	38320000	38330000	0.9941436408658119	83.0
1	37940000	37950000	1	38460000	38470000	0.9949422953300884	31.0
1	37950000	37960000	1	38320000	38330000	0.9946653540122081	54.0
1	38020000	38030000	1	38310000	38320000	0.9930429179335521	65.0
1	38060000	38070000	1	38140000	38150000	0.9945431385246069	462.0
1	38060000	38070000	1	38150000	38160000	0.9922642059814056	267.0
1	38160000	38170000	1	38310000	38320000	0.9928090470423686	91.0
1	38160000	38170000	1	38320000	38330000	0.9951842046562396	139.0
1	38170000	38180000	1	38310000	38320000	0.9946262758589409	88.0
1	38170000	38180000	1	38320000	38330000	0.9953524363992651	118.0
1	38310000	38320000	1	39470000	39480000	0.9934161946313489	15.0
1	38340000	38350000	1	38460000	38470000	0.9900777290611916	166.0
1	38480000	38490000	1	39290000	39300000	0.9932822890248098	93.0
1	38490000	38500000	1	38940000	38950000	0.9930569581396815	128.0
1	38490000	38500000	1	38950000	38960000	0.9943691625209863	110.0
1	38490000	38500000	1	38960000	38970000	0.9931130824023812	123.0
1	38490000	38500000	1	39050000	39060000	0.9926869708846731	119.0
1	38490000	38500000	1	39280000	39290000	0.9942118602623853	151.0
1	38490000	38500000	1	39290000	39300000	0.9953512378391822	153.0
1	38490000	38500000	1	39300000	39310000	0.9939811048008097	117.0
1	38500000	38510000	1	38950000	38960000	0.9911203441022693	76.0
1	38500000	38510000	1	39040000	39050000	0.9947397747621565	63.0
1	38500000	38510000	1	39290000	39300000	0.9938219943581327	98.0
1	38810000	38820000	1	39280000	39290000	0.9905317963795274	64.0
1	38820000	38830000	1	39050000	39060000	0.9934430541326712	90.0
1	38940000	38950000	1	39290000	39300000	0.9930021202156238	81.0
1	38950000	38960000	1	39030000	39040000	0.9933443588481197	139.0
1	38950000	38960000	1	39280000	39290000	0.9950810541774119	87.0
1	38950000	38960000	1	39290000	39300000	0.9930037521034392	54.0
1	39030000	39040000	1	39280000	39290000	0.9930375095440119	87.0
1	39040000	39050000	1	39280000	39290000	0.9946088202784265	121.0
1	39050000	39060000	1	39280000	39290000	0.9949423901802359	109.0
1	39050000	39060000	1	39290000	39300000	0.9939122081901907	121.0
1	39060000	39070000	1	39280000	39290000	0.9938049075069599	115.0
1	39060000	39070000	1	39290000	39300000	0.993153327707041	116.0
1	39070000	39080000	1	39280000	39290000	0.9921931272172809	107.0
1	39070000	39080000	1	39290000	39300000	0.9912919377176885	121.0
1	39320000	39330000	1	39480000	39490000	0.9946074975914128	113.0
1	39320000	39330000	1	39550000	39560000	0.9938360044586028	106.0
1	39330000	39340000	1	39470000	39480000	0.9936035874080018	93.0
1	39560000	39570000	1	39640000	39650000	0.9908096231415207	244.0
1	39560000	39570000	1	39720000	39730000	0.9944827237659094	284.0
1	39560000	39570000	1	39730000	39740000	0.9951921573260353	228.0
1	39560000	39570000	1	39830000	39840000	0.9913975431975908	117.0
1	39560000	39570000	1	39850000	39860000	0.9943062292382698	127.0
1	39560000	39570000	1	39860000	39870000	0.9948480849041786	115.0
1	39560000	39570000	1	40010000	40020000	0.9934042479300984	85.0
1	39560000	39570000	1	40130000	40140000	0.9951032416256917	67.0
1	39570000	39580000	1	39730000	39740000	0.9934874962043203	178.0
1	39650000	39660000	1	39720000	39730000	0.9935451863909909	315.0
1	39650000	39660000	1	39730000	39740000	0.9927770202831664	229.0
1	40130000	40140000	1	40420000	40430000	0.9944337275948647	60.0
1	40280000	40290000	1	40430000	40440000	0.9953415668514423	293.0
1	40380000	40390000	1	40500000	40510000	0.9922998926895051	273.0
1	40390000	40400000	1	40500000	40510000	0.9920715069158446	245.0
1	40540000	40550000	1	40790000	40800000	0.9929379866559813	151.0
1	40600000	40610000	1	40880000	40890000	0.9920800179374817	102.0
1	40610000	40620000	1	40790000	40800000	0.9934789692113335	270.0
1	40610000	40620000	1	40880000	40890000	0.9926998054017774	131.0
1	40790000	40800000	1	40870000	40880000	0.9934369243751183	173.0
1	40910000	40920000	1	40980000	40990000	0.9956021610439473	194.0
1	41080000	41090000	1	41310000	41320000	0.9949550493016878	142.0
1	41080000	41090000	1	41410000	41420000	0.9929176438285484	86.0
1	41090000	41100000	1	41300000	41310000	0.9931871607338697	134.0
1	41090000	41100000	1	41310000	41320000	0.9951331360368856	177.0
1	41240000	41250000	1	41420000	41430000	0.9942418094262012	85.0
1	41320000	41330000	1	41410000	41420000	0.99000172906157	156.0
1	41460000	41470000	1	41700000	41710000	0.9941828753744602	76.0
1	41470000	41480000	1	41700000	41710000	0.9948131973135693	61.0
1	41480000	41490000	1	41700000	41710000	0.9933907360344132	81.0
1	41500000	41510000	1	41700000	41710000	0.9929041090062108	56.0
1	41730000	41740000	1	41880000	41890000	0.9944534148449499	249.0
1	41730000	41740000	1	41890000	41900000	0.9941565736132105	303.0
1	41740000	41750000	1	41880000	41890000	0.9933513265540216	223.0
1	41740000	41750000	1	41890000	41900000	0.992224781481986	285.0
1	41790000	41800000	1	41880000	41890000	0.9920192301646305	291.0
1	42030000	42040000	1	42500000	42510000	0.9951592848897688	119.0
1	42030000	42040000	1	42610000	42620000	0.9943068990813342	95.0
1	42030000	42040000	1	42620000	42630000	0.9923452663953003	128.0
1	42040000	42050000	1	42190000	42200000	0.9927420062948323	244.0
1	42040000	42050000	1	42320000	42330000	0.9946170220871465	186.0
1	42040000	42050000	1	42480000	42490000	0.9937344743665493	96.0
1	42040000	42050000	1	42490000	42500000	0.9941094757262221	67.0
1	42040000	42050000	1	42580000	42590000	0.9904135442860387	65.0
1	42040000	42050000	1	42610000	42620000	0.9941909432890231	83.0
1	42040000	42050000	1	42620000	42630000	0.9925967720424131	118.0
1	42040000	42050000	1	42630000	42640000	0.992849854701621	86.0
1	42040000	42050000	1	42920000	42930000	0.9935248545662588	35.0
1	42180000	42190000	1	42920000	42930000	0.993230732725147	19.0
1	42600000	42610000	1	43210000	43220000	0.9930156750077017	41.0
1	42600000	42610000	1	43520000	43530000	0.9903209027890771	16.0
1	42610000	42620000	1	43200000	43210000	0.9934969746484364	45.0
1	42610000	42620000	1	43210000	43220000	0.9951486408338153	45.0
1	42610000	42620000	1	43530000	43540000	0.9948003355477928	13.0
1	42620000	42630000	1	43200000	43210000	0.9939782344897816	60.0
1	42620000	42630000	1	43210000	43220000	0.992988514372064	40.0
1	42620000	42630000	1	43520000	43530000	0.9907766448753812	14.0
1	42800000	42810000	1	42910000	42920000	0.9938706875940962	141.0
1	42800000	42810000	1	43210000	43220000	0.9954639315596461	100.0
1	42910000	42920000	1	43210000	43220000	0.9939708537521943	55.0
1	42920000	42930000	1	45130000	45140000	0.9924733036457273	10.0
1	43040000	43050000	1	43200000	43210000	0.9937055659367903	149.0
1	43040000	43050000	1	43210000	43220000	0.9952453659146313	132.0
1	43050000	43060000	1	43200000	43210000	0.9932157264281706	134.0
1	43050000	43060000	1	43210000	43220000	0.9941778246323245	128.0
1	43230000	43240000	1	43390000	43400000	0.9934363963268084	123.0
1	43230000	43240000	1	43400000	43410000	0.9933510509554593	91.0
1	43230000	43240000	1	43530000	43540000	0.9938131212665883	112.0
1	43240000	43250000	1	43380000	43390000	0.9938849270960383	146.0
1	43240000	43250000	1	43530000	43540000	0.9957684498616715	174.0
1	43380000	43390000	1	43530000	43540000	0.9953632733330552	399.0
1	43400000	43410000	1	44440000	44450000	0.9949303385145285	18.0
1	43690000	43700000	1	43880000	43890000	0.9958765364805182	388.0
1	43890000	43900000	1	44680000	44690000	0.9935226501784029	29.0
1	43900000	43910000	1	44680000	44690000	0.9945390028729684	32.0
1	43990000	44000000	1	44410000	44420000	0.9942321948633408	104.0
1	44000000	44010000	1	44190000	44200000	0.9949390277005294	118.0
1	44000000	44010000	1	44200000	44210000	0.9951435670860045	103.0
1	44000000	44010000	1	44400000	44410000	0.9938959622132459	118.0
1	44210000	44220000	1	44400000	44410000	0.9930186212645541	224.0
1	44220000	44230000	1	44390000	44400000	0.9920404540455655	276.0
1	44220000	44230000	1	44400000	44410000	0.9934267671675018	280.0
1	44230000	44240000	1	44400000	44410000	0.9934204801120019	264.0
1	44460000	44470000	1	45110000	45120000	0.9947171124400743	54.0
1	44540000	44550000	1	44680000	44690000	0.9927892071167121	105.0
1	44680000	44690000	1	44780000	44790000	0.9937730125299729	200.0
1	44680000	44690000	1	44790000	44800000	0.9938090605958411	199.0
1	44680000	44690000	1	45100000	45110000	0.9954151163614634	96.0
1	44680000	44690000	1	45110000	45120000	0.9954040554384176	112.0
1	44680000	44690000	1	45120000	45130000	0.9924648012450865	84.0
1	44830000	44840000	1	45120000	45130000	0.9931969870420718	60.0
1	45180000	45190000	1	45270000	45280000	0.9904110542081455	315.0
1	45180000	45190000	1	45770000	45780000	0.9951575617853855	66.0
1	45190000	45200000	1	45270000	45280000	0.9950447987769638	317.0
1	45190000	45200000	1	45280000	45290000	0.9948287038436682	301.0
1	45250000	45260000	1	45470000	45480000	0.9931216192234135	187.0
1	45260000	45270000	1	45470000	45480000	0.9930947942625374	155.0
1	45270000	45280000	1	45470000	45480000	0.9943143852916134	210.0
1	45270000	45280000	1	45770000	45780000	0.9911772722495131	103.0
1	45280000	45290000	1	45460000	45470000	0.9938246266611844	117.0
1	45280000	45290000	1	45470000	45480000	0.9950772286585845	200.0
1	45280000	45290000	1	45770000	45780000	0.9932952680243955	88.0
1	45280000	45290000	1	45780000	45790000	0.9921834929075075	62.0
1	45280000	45290000	1	45960000	45970000	0.9938914235350214	58.0
1	45280000	45290000	1	46030000	46040000	0.9956882359171613	28.0
1	45290000	45300000	1	45470000	45480000	0.9950469466625043	235.0
1	45290000	45300000	1	45760000	45770000	0.9921874674377531	150.0
1	45290000	45300000	1	45960000	45970000	0.9900894702095138	54.0
1	45470000	45480000	1	45760000	45770000	0.9942538330980359	493.0
1	45470000	45480000	1	45950000	45960000	0.9934142262682751	151.0
1	45470000	45480000	1	46030000	46040000	0.9955216023802044	62.0
1	45470000	45480000	1	46040000	46050000	0.9942660059714953	81.0
1	45480000	45490000	1	45760000	45770000	0.9945606069127245	492.0
1	45480000	45490000	1	45960000	45970000	0.993894315391288	137.0
1	45480000	45490000	1	46030000	46040000	0.9930859882530622	64.0
1	45480000	45490000	1	46040000	46050000	0.9915719602574827	43.0
1	45800000	45810000	1	46040000	46050000	0.9931128453427253	105.0
1	45810000	45820000	1	45950000	45960000	0.9940006855824086	443.0
1	45810000	45820000	1	45960000	45970000	0.9954830888477791	379.0
1	45810000	45820000	1	46040000	46050000	0.9948883007726227	153.0
1	45820000	45830000	1	45950000	45960000	0.9943918195030578	442.0
1	45820000	45830000	1	45960000	45970000	0.9943478814132445	307.0
1	45820000	45830000	1	46040000	46050000	0.9927094813029079	126.0
1	46490000	46500000	1	46640000	46650000	0.9914493495066844	618.0
1	46500000	46510000	1	46640000	46650000	0.9945653919092308	943.0
1	46800000	46810000	1	47770000	47780000	0.9931521471270891	19.0
1	46870000	46880000	1	47000000	47010000	0.9913775191165499	204.0
1	46880000	46890000	1	47000000	47010000	0.9908651872781394	164.0
1	46880000	46890000	1	47670000	47680000	0.9916277809262136	30.0
1	46900000	46910000	1	47000000	47010000	0.9931156022807381	199.0
1	47000000	47010000	1	47190000	47200000	0.9925188362201581	87.0
1	47060000	47070000	1	47180000	47190000	0.992440041263228	173.0
1	47070000	47080000	1	47180000	47190000	0.9928717705593408	219.0
1	47080000	47090000	1	47180000	47190000	0.9914983108937754	196.0
1	47170000	47180000	1	47780000	47790000	0.9943865402968904	24.0
1	47180000	47190000	1	47780000	47790000	0.9957087822977253	25.0
1	47640000	47650000	1	47870000	47880000	0.9908245594327773	77.0
1	47650000	47660000	1	47900000	47910000	0.9940884276675951	63.0
1	47650000	47660000	1	48170000	48180000	0.9938846966718551	67.0
1	47650000	47660000	1	48180000	48190000	0.9951370195686752	65.0
1	47660000	47670000	1	48170000	48180000	0.9938659813735026	49.0
1	47890000	47900000	1	48180000	48190000	0.9937105953017736	157.0
