11	35633821	35641717	11	35709637	35715265	1e-300	6.215454750797355e-15	1e-300	0.0
11	113183875	113186557	11	113642851	113646436	1e-300	4.464315817883251e-12	1e-300	0.0
11	86100835	86103074	11	86129990	86133739	1e-300	7.489898934792327e-13	1e-300	0.0
11	113458739	113461897	11	113614613	113620414	1e-300	9.773086338793315e-12	1e-300	0.0
11	117471114	117482150	11	117625538	117635808	0.0002333714154454977	2.4993117357293568e-15	1.1252025979690174e-06	0.0
11	6293552	6297944	11	6402703	6407340	1e-300	4.689987332208989e-12	1e-300	0.0
11	65437749	65445562	11	65533769	65544348	0.00033946537202250444	1.1671191997313274e-22	5.517532358246574e-07	0.0
11	40364001	40368592	11	40390108	40391782	1e-300	1.1942264859241877e-15	1e-300	0.0
11	33368077	33372108	11	33691600	33693471	1e-300	1.081369549496087e-12	1e-300	0.0
11	126220118	126224035	11	126269341	126275185	1e-300	2.2892205612044735e-16	1e-300	0.0
11	79253660	79259310	11	79293009	79295471	1e-300	1.1698336641025156e-12	1e-300	0.0
11	124506568	124520719	11	124698620	124712030	1.544077637977371e-05	1.1038696631336882e-34	1.4016978920617045e-06	0.0
11	113968291	113969359	11	114017479	114023335	1e-300	7.637168534718709e-14	1e-300	0.0
11	124811214	124815735	11	124859680	124863467	1e-300	1.8674422704627395e-14	1e-300	0.0
11	109725965	109742294	11	109802818	109816939	4.908004389530778e-06	9.268511840959308e-39	8.109250459888128e-08	0.05
11	117290304	117297250	11	117465387	117480283	3.423494509283432e-05	1.4548891215632345e-19	1.004776637569095e-08	0.0
11	111792923	111797492	11	111917883	111924724	1e-300	1.7004253070459155e-15	1e-300	0.0
11	65440183	65445069	11	65592719	65594983	1e-300	2.837940414362745e-13	1e-300	0.0
11	93868163	93872615	11	94076798	94079624	1e-300	1.0890643985264179e-13	1e-300	0.0
11	57108332	57119217	11	57241250	57257817	1.5896791651838347e-06	2.1895991125594273e-30	1.2408017083996442e-07	0.0
11	64583465	64591662	11	64692478	64695714	1e-300	1.4180757418576913e-16	1e-300	0.0
11	130956919	130958314	11	131008195	131013823	1e-300	6.352164918427204e-17	1e-300	0.0
11	66426117	66430753	11	66605270	66609902	1e-300	6.2172042906824565e-12	1e-300	0.0
11	110069583	110078613	11	110279031	110292102	3.833856278194635e-06	4.5842284781196094e-29	6.703859112405596e-07	0.0
11	75495424	75498109	11	75555138	75559512	1e-300	3.771620109298185e-12	1e-300	0.0
11	104836633	104841482	11	104901971	104908852	1e-300	1.0908176025511827e-21	1e-300	0.0
11	119539499	119549418	11	119983035	119988180	1.955609181995481e-06	5.682403476501661e-20	1.1252025979690174e-06	0.0
11	97335362	97339788	11	97376928	97382442	1e-300	8.616415705781065e-17	1e-300	0.0
11	128169338	128174665	11	128364555	128381456	0.0004021947901322906	3.3213005520406025e-20	1.3646151596151931e-06	0.0
11	19274094	19278468	11	19557796	19559960	1e-300	1.4434921668448017e-12	1e-300	0.0
11	57665151	57666926	11	57725882	57731347	1e-300	3.2271971013867627e-13	1e-300	0.0
11	76230052	76234821	11	76391370	76396592	1e-300	7.633089207634257e-16	1e-300	0.0
11	74726922	74737458	11	74854630	74861770	9.027465375566e-05	6.0997466691938406e-21	1.004776637569095e-08	0.0
11	63752535	63763502	11	63926185	63928870	1e-300	1.939561957416979e-16	1e-300	0.0
11	34606334	34610642	11	34911232	34913354	1e-300	8.495064346323356e-13	1e-300	0.0
11	73000515	73002106	11	73024416	73030564	1e-300	2.695120326240472e-15	1e-300	0.0
11	95926905	95942417	11	96062945	96077479	0.0001042824985480174	6.447835791850625e-33	3.452135820914455e-07	0.0
11	120212829	120224215	11	120354952	120357372	1e-300	1.6698878598072306e-19	1e-300	0.0
11	58929394	58938233	11	59042940	59054831	1.3695262821546689e-06	3.4788119592847594e-26	2.0734695813702583e-07	0.0
11	108234090	108236588	11	108266116	108270622	1e-300	1.565051492514806e-12	1e-300	0.0
11	74132376	74143694	11	74269248	74275719	7.3522282993908675e-06	3.893535142870749e-20	1.1142547833872071e-07	0.0
11	20108339	20118889	11	20152303	20156565	3.3727399869927376e-05	1.307730564658945e-19	1.1252025979690174e-06	0.02
11	120030322	120048629	11	120156411	120180330	3.769522897414704e-08	5.060020802117275e-57	1.6895824912715005e-12	0.0
11	73954329	73968112	11	74151896	74166374	7.087180728556272e-05	4.890697908511693e-25	6.703859112405596e-07	0.0
11	112569528	112578496	11	112623773	112628809	3.2723054117405523e-06	4.7383029473973e-25	1.004776637569095e-08	0.0
11	109131911	109137134	11	109286722	109290494	1e-300	1.075068734136404e-12	1e-300	0.0
11	9063528	9066452	11	9095313	9100502	1e-300	3.1879078226355086e-14	1e-300	0.0
11	6394300	6408533	11	6523401	6527501	4.347009735395317e-05	2.0957565225029416e-21	1.004776637569095e-08	0.0
11	28496615	28498023	11	28535834	28543564	1e-300	2.9266653322661913e-13	1e-300	0.0
11	68615609	68621238	11	68635706	68636778	1e-300	1.975792906791777e-14	1e-300	0.02
11	118189466	118192328	11	118377470	118388199	1e-300	6.090452162541871e-18	1e-300	0.0
11	113672830	113679619	11	113747549	113754696	1.8243126745971548e-05	7.941151771327209e-19	1.1252025979690174e-06	0.0
11	118081305	118083151	11	118179198	118184995	1e-300	9.179483151608616e-12	1e-300	0.0
11	60801153	60806163	11	60915746	60921040	1e-300	1.2322823869429748e-16	1e-300	0.0
11	102221237	102223533	11	102290857	102292905	1e-300	5.742726503714976e-14	1e-300	0.0
11	75592175	75595464	11	75778498	75783666	1e-300	3.4715733020041575e-11	1e-300	0.0
11	60037797	60042759	11	60132188	60136211	1e-300	4.007984875865831e-14	1e-300	0.0
11	121114677	121131681	11	121456226	121468717	9.242071740461067e-05	1.988632810428752e-26	1.1328315291698046e-06	0.0
11	122083680	122091102	11	122367826	122381795	1.993715754091571e-06	8.185085953952026e-28	2.9305696371153503e-08	0.0
11	8884230	8890118	11	8941250	8943312	1e-300	5.631074994430331e-12	1e-300	0.0
11	118435452	118441184	11	118485647	118497478	0.0010627128987231282	1.675639309391003e-17	1.1252025979690174e-06	0.01
11	109516405	109527697	11	109648893	109655332	1e-300	9.304132558745171e-19	1e-300	0.0
11	119751712	119755819	11	119782331	119784400	1e-300	1.014758688719298e-13	1e-300	0.0
11	46416209	46420569	11	46682554	46684267	1e-300	2.6465410636531287e-13	1e-300	0.0
11	102250122	102277161	11	102471324	102489341	5.7996470683252124e-05	2.0278416754447968e-50	2.4625955130183416e-08	0.0
11	117293614	117305928	11	117675185	117679755	1e-300	1.0757766004587001e-16	1e-300	0.0
11	10995748	11005367	11	11048703	11057236	0.0003678005755003584	6.789764699051378e-23	8.308224368484216e-06	0.01
11	105565216	105571851	11	105625732	105629340	1e-300	6.405212364938666e-16	1e-300	0.0
11	114388585	114393771	11	114415872	114420070	1e-300	3.5304406372809244e-15	1e-300	0.01
11	62319082	62325062	11	62395273	62399751	1e-300	8.418406310014531e-14	1e-300	0.0
11	16814305	16816820	11	16939500	16944471	1e-300	1.6828214514237102e-12	1e-300	0.0
11	131533217	131537475	11	131570647	131575413	1e-300	4.503580893742521e-12	1e-300	0.0
11	14436573	14441827	11	14486168	14489993	1e-300	2.014465963242144e-11	1e-300	0.0
11	73134428	73138936	11	73461116	73466276	1e-300	1.1395919808184634e-10	1e-300	0.0
11	19648306	19650530	11	19702961	19712090	1e-300	1.4520075408365e-12	1e-300	0.0
11	45482776	45488201	11	45663649	45668474	1e-300	9.418094487201868e-12	1e-300	0.0
11	10630191	10633166	11	10755379	10764463	1e-300	1.5559876115444624e-12	1e-300	0.0
11	79096438	79100161	11	79195623	79199311	1e-300	8.34114534884431e-15	1e-300	0.0
11	59822717	59828968	11	59958434	59965372	1e-300	3.393659168778494e-13	1e-300	0.0
11	22686796	22702712	11	22805908	22821805	1.8631701658042111e-07	9.999383904216125e-45	5.973330954114463e-11	0.0
11	8709996	8716590	11	8846976	8859846	0.000115545736982155	1.5674952703049734e-18	4.0975009763948456e-06	0.0
11	95274131	95282639	11	95438908	95441078	1e-300	2.3306208659296598e-11	1e-300	0.0
11	3970830	3972753	11	4074243	4079660	1e-300	1.051898262706029e-12	1e-300	0.0
11	63030368	63037412	11	63086581	63095377	1e-300	1.3082797665488882e-15	1e-300	0.0
11	93912220	93923636	11	94233495	94241697	8.043884896559797e-07	4.398335699127727e-24	1.3646151596151931e-06	0.0
11	17399417	17405617	11	17549798	17559720	2.5254475606498604e-05	8.922460461029487e-21	1.1142547833872071e-07	0.0
11	88420494	88428680	11	88500585	88502829	1e-300	1.7774711352394854e-16	1e-300	0.0
11	47643575	47657192	11	47779205	47785460	1.069034139808144e-05	1.9587211850213258e-17	1.1252025979690174e-06	0.0
11	5210172	5216729	11	5368364	5375171	1e-300	1.1050674766276593e-14	1e-300	0.0
11	77617901	77620447	11	77689225	77694457	1e-300	5.226385622158263e-12	1e-300	0.0
11	35633490	35647803	11	35836883	35844158	1.0345385217691672e-05	7.9423981745464e-24	2.0734695813702583e-07	0.0
11	116655753	116659844	11	116790476	116798395	1e-300	3.401041443222573e-12	1e-300	0.0
11	122471034	122474056	11	122584812	122592546	1e-300	1.5801524596225043e-16	1e-300	0.0
11	115945756	115954780	11	116014844	116022389	1.4946566043948086e-05	1.800194157269366e-17	1.1252025979690174e-06	0.0
11	18022839	18032835	11	18092184	18097243	8.383805002633864e-05	3.1915846711890766e-21	1.1142547833872071e-07	0.0
11	125793029	125801609	11	125987345	126003336	8.113392479476636e-06	7.649850669524041e-26	2.9305696371153503e-08	0.0
11	10541828	10548888	11	10642694	10646642	1e-300	2.7937864212707723e-13	1e-300	0.0
11	102365553	102371185	11	102422482	102424574	1e-300	7.437161987267649e-12	1e-300	0.0
11	76151192	76153853	11	76202505	76206483	1e-300	2.50568124381783e-15	1e-300	0.0
11	94974924	94988088	11	95070859	95079377	0.00045155957351262083	2.400118580750659e-21	1.3646151596151931e-06	0.0
11	109133538	109139614	11	109167275	109170518	1e-300	3.0808594178652263e-12	1e-300	0.0
11	122502042	122506551	11	122586016	122591613	1e-300	3.63974938866405e-11	1e-300	0.0
11	109648301	109657768	11	109699047	109704809	0.00012485701018057768	5.838615965476491e-19	1.1252025979690174e-06	0.0
11	1718696	1721000	11	1822296	1830427	1e-300	8.45824996988998e-14	1e-300	0.0
11	108323641	108328385	11	108541936	108551782	1e-300	3.0694591622369114e-12	1e-300	0.0
11	67027189	67032250	11	67146857	67161830	6.256019820049019e-07	2.3108350283681307e-24	1.004776637569095e-08	0.0
11	60028828	60032859	11	60248592	60251513	1e-300	4.703914087445455e-12	1e-300	0.0
11	58289621	58295033	11	58830080	58835153	1e-300	3.7121441839409866e-11	1e-300	0.0
11	111467802	111484242	11	111741686	111752746	2.0154123226520903e-05	9.527479385772165e-23	3.4019146132435507e-06	0.03
11	14278293	14285399	11	14436135	14442817	1.907946297001913e-06	1.201344916854634e-13	1.0023796028842995e-06	0.0
11	127893141	127909592	11	128025964	128035062	1.292179911310389e-07	7.636914514024009e-26	2.9305696371153503e-08	0.0
11	84367208	84374770	11	84411507	84417310	1e-300	3.2953212608971384e-14	1e-300	0.0
11	110334193	110341260	11	111098802	111102965	1e-300	5.148637680133231e-13	1e-300	0.0
11	20139548	20153717	11	20374470	20384950	1.2027374132067497e-05	2.7320652825639246e-26	2.9305696371153503e-08	0.0
11	60532403	60539537	11	60662663	60675372	6.263773707773432e-07	9.106082632956927e-26	6.359777327134151e-11	0.0
11	62195010	62201668	11	62322608	62335040	1.7499114438070825e-05	1.799911432059714e-25	1.3646151596151931e-06	0.0
11	47445105	47454128	11	47630740	47634906	1e-300	8.920139755425902e-13	1e-300	0.0
11	65991988	65995526	11	66065753	66069737	1e-300	4.861735070384032e-13	1e-300	0.0
11	65040017	65045487	11	65278066	65283631	1e-300	1.3211813604793102e-13	1e-300	0.0
11	78535107	78540376	11	78765777	78769138	1e-300	5.6050512439311884e-12	1e-300	0.0
11	83064706	83069884	11	83200568	83214108	4.0906800554663405e-08	6.812035078539791e-17	6.219690863728644e-08	0.0
11	133054081	133059085	11	133135143	133138890	1e-300	5.342579884507671e-12	1e-300	0.0
11	95074934	95078466	11	95412017	95418236	1e-300	1.1133138456727837e-10	1e-300	0.0
11	35011968	35035879	11	35166916	35190122	0.000396984014791291	7.817757853242971e-60	1.1910214346495935e-06	0.05
11	18659904	18663942	11	18732340	18734845	1e-300	1.839728340726258e-12	1e-300	0.0
11	10422348	10429681	11	10732621	10736571	1e-300	1.861813739274048e-18	1e-300	0.0
11	33403599	33411074	11	33760582	33764520	1e-300	1.5163229738977187e-12	1e-300	0.0
11	71834564	71842510	11	72123821	72131121	1e-300	1.17669909768131e-11	1e-300	0.0
11	81874547	81879216	11	81907940	81914279	1e-300	6.016615344175563e-15	1e-300	0.0
11	112093608	112107425	11	112449101	112457484	6.320250494862018e-08	5.369164446601336e-19	1.004776637569095e-08	0.0
11	34178667	34180921	11	34507684	34515778	1e-300	8.998311527505486e-11	1e-300	0.0
11	7116948	7123042	11	7460373	7468616	1e-300	9.222881946346929e-18	1e-300	0.0
11	64970036	64971946	11	65037337	65042269	1e-300	3.1187558921444234e-13	1e-300	0.0
11	27608047	27618797	11	27671029	27674589	1e-300	5.2021017028451375e-14	1e-300	0.0
11	6435590	6446428	11	6693989	6698838	1e-300	5.989980313773771e-14	1e-300	0.0
11	33367403	33382778	11	33717339	33733874	3.094131289177177e-08	6.590948536365568e-41	3.914267669236298e-09	0.0
11	129721865	129722883	11	129742863	129748168	1e-300	3.364320374817821e-14	1e-300	0.0
11	77522181	77527884	11	77560009	77563390	1e-300	8.011195004703498e-14	1e-300	0.0
11	12436871	12440387	11	12901035	12908027	1e-300	2.163062820832806e-14	1e-300	0.0
11	9627636	9641929	11	9766662	9782339	0.00010022065998894082	3.761776352072433e-31	5.416338269948656e-06	0.01
11	131038191	131042493	11	131118553	131123382	1e-300	1.1091158313245556e-11	1e-300	0.0
11	46841214	46858072	11	46938574	46943688	1.5756286392717398e-06	8.447408915505895e-19	1.1142547833872071e-07	0.0
11	19584013	19592805	11	19689073	19699354	0.0003970773325171529	3.5297499313491537e-16	1.1252025979690174e-06	0.0
11	72876863	72893867	11	72994737	73007550	6.940505535295584e-05	3.3352312310773534e-34	8.109250459888128e-08	0.0
11	74844671	74856494	11	74958931	74969412	0.00211285420330558	4.399872740148537e-19	8.308224368484216e-06	0.0
11	115636576	115649824	11	115782741	115795418	0.00019223037588140727	2.6437214658047116e-20	2.0734695813702583e-07	0.0
11	94046213	94061040	11	94233956	94247924	7.643640518236926e-08	1.8641975994916607e-31	2.1647844514852817e-08	0.0
11	69051515	69067682	11	69141415	69146820	8.94614484089242e-08	3.6589195238052096e-22	1.1142547833872071e-07	0.0
11	122645835	122652057	11	122790013	122795349	1e-300	1.7701429325795815e-15	1e-300	0.0
11	2439420	2450618	11	2553281	2558395	1e-300	4.411391768975467e-17	1e-300	0.0
11	63423850	63427600	11	63503837	63507872	1e-300	3.1143520570605717e-12	1e-300	0.0
11	102180976	102192115	11	102421676	102429738	5.5404162187219506e-05	1.209466365179587e-22	1.3646151596151931e-06	0.0
11	92587117	92590993	11	92631873	92639875	1e-300	6.733312348907458e-14	1e-300	0.0
11	132953885	132957939	11	133686557	133692853	1e-300	3.302689656185214e-11	1e-300	0.0
11	68872054	68876842	11	68912278	68918529	1e-300	2.3116893950551956e-14	1e-300	0.0
11	81318499	81323645	11	81353852	81360784	1e-300	1.4979109017922556e-14	1e-300	0.0
11	76896115	76901950	11	77268784	77271842	1e-300	1.5837784899571216e-14	1e-300	0.0
11	122060958	122067865	11	122368294	122378565	1.9525356339490816e-05	3.0776788632576328e-18	1.1252025979690174e-06	0.0
11	116677107	116682191	11	117051080	117052893	1e-300	1.0678873772210542e-12	1e-300	0.0
11	77850466	77859476	11	77926568	77938188	0.0004362303098815412	5.493559960644708e-21	1.3646151596151931e-06	0.0
11	18564721	18573033	11	18731560	18738001	1.8595466952711304e-05	1.3217638931758543e-18	1.1252025979690174e-06	0.0
11	128441210	128447324	11	128660339	128668713	1e-300	3.5368693534856347e-09	1e-300	0.0
11	95785797	95792372	11	96117007	96129590	4.426322290710428e-05	7.827223875095e-20	1.004776637569095e-08	0.0
11	83622362	83627740	11	83720093	83729935	1e-300	3.4826536376286394e-16	1e-300	0.0
11	76070615	76075447	11	76146016	76157013	3.211832998309122e-05	3.340914863328558e-20	1.1142547833872071e-07	0.0
11	75599450	75613609	11	75842793	75867460	1.9462484109029661e-07	4.6132684194594805e-51	9.15035983066893e-14	0.0
11	128157654	128166832	11	128439586	128446893	4.902168072873788e-05	2.396546066300834e-16	1.1252025979690174e-06	0.0
11	18554725	18568796	11	18668175	18678939	1.717676221710181e-05	5.6246534659311306e-27	3.4019146132435507e-06	0.0
11	116674297	116677935	11	117025591	117031059	1e-300	6.932106259980004e-11	1e-300	0.0
11	4724125	4732869	11	4804396	4807467	1e-300	4.734756761890722e-14	1e-300	0.0
11	87835455	87845312	11	88000015	88001697	1e-300	5.534158864145967e-12	1e-300	0.0
11	26783948	26790006	11	26811826	26813720	1e-300	5.848809519455797e-14	1e-300	0.0
11	44577877	44583791	11	44931815	44939626	6.617594836261274e-09	1.968643892231385e-18	3.4354902468481273e-09	0.0
11	124537260	124549974	11	124666421	124667824	1e-300	3.3367559478701706e-23	1e-300	0.0
11	34930895	34937509	11	35177744	35183249	1e-300	6.245012570841687e-12	1e-300	0.0
11	128226140	128229220	11	128367873	128374964	1e-300	6.744473835955306e-11	1e-300	0.0
11	86423616	86426628	11	86470551	86478717	1e-300	8.297367183729695e-12	1e-300	0.0
11	19859287	19870320	11	19923899	19929125	0.00014474518994692976	1.3455511367597529e-18	1.1252025979690174e-06	0.0
11	77079344	77086845	11	77208471	77217634	2.9942007095425226e-05	7.583715986601474e-23	1.3646151596151931e-06	0.0
11	64934496	64937326	11	64990105	64997584	1e-300	7.110741083568547e-14	1e-300	0.0
11	11068671	11072103	11	11404293	11411333	1e-300	3.664704724847985e-11	1e-300	0.0
11	8026116	8030241	11	8131714	8135876	1e-300	7.238098775752692e-15	1e-300	0.0
11	124534526	124541418	11	124735530	124751248	1.1087734039453269e-05	4.626511168955342e-23	1.3646151596151931e-06	0.0
11	60599841	60606088	11	60945553	60947955	1e-300	3.3450210195715186e-12	1e-300	0.0
11	18785745	18798858	11	18874659	18881553	5.6408525542535596e-05	9.430773148516364e-22	8.308224368484216e-06	0.0
11	124799288	124808171	11	124886757	124891758	1e-300	1.1746575785659312e-12	1e-300	0.0
11	34999201	35001367	11	35028128	35033344	1e-300	5.346546978498422e-13	1e-300	0.0
11	77928081	77940711	11	78271200	78282772	0.0006981903274363899	2.3205592534659344e-24	6.703859112405596e-07	0.0
11	69269631	69274314	11	69330404	69334747	1e-300	6.602948605615579e-12	1e-300	0.0
11	72596152	72617496	11	72883614	72898716	0.00011212426483936791	1.3074109982273082e-32	1.4551069899690075e-06	0.01
11	76519880	76526088	11	76713371	76723064	1e-300	3.309353292573616e-13	1e-300	0.0
11	128373841	128381216	11	128715084	128718713	1e-300	2.3974458299276236e-12	1e-300	0.0
