11	58038219	58053792	11	58188150	58195243	1e-300	1.1060159880470821e-14	1e-300	0.0
11	9852762	9864539	11	10168325	10171700	1e-300	1.0106786600783269e-13	1e-300	0.0
11	95175818	95190942	11	95348461	95352357	1e-300	4.99339072667717e-12	1e-300	0.0
11	18065511	18074843	11	18254394	18262763	1e-300	1.6340851437525732e-09	1e-300	0.0
11	121701505	121715040	11	121892131	121908949	2.6433506394095594e-05	9.756113686826816e-18	1.1142547833872071e-07	0.0
11	93663903	93674644	11	94097603	94104427	1e-300	4.053472555314524e-10	1e-300	0.0
11	116114941	116119089	11	116552152	116563809	1e-300	5.252027438332773e-10	1e-300	0.0
11	113851239	113891945	11	114103042	114152702	1.1057614629930924e-10	2.013207348144808e-68	9.056125543148249e-13	0.03
11	30773103	30779755	11	30857746	30889741	5.6671517797930365e-06	6.2513160923464245e-24	1.3646151596151931e-06	0.04
11	85644168	85671203	11	86151767	86164006	0.00038359957870483973	1.3733613157785324e-15	8.308224368484216e-06	0.0
11	124646778	124679974	11	124975592	124991556	6.426556458011469e-06	6.126239391359002e-18	2.9305696371153503e-08	0.0
11	110305415	110318306	11	111303489	111323381	1.4937043132315943e-10	9.385451184655934e-21	4.519852546965122e-12	0.0
11	118053990	118087438	11	118346099	118391288	0.0011733912584080608	3.1332005910097055e-42	4.977286629264523e-06	0.01
11	114283350	114315357	11	114441731	114463886	3.999709171005173e-05	6.234209598434022e-28	2.4817760194438543e-07	0.05
11	77923107	77943084	11	78429182	78444850	1e-300	7.000125449698215e-09	1e-300	0.0
11	85306877	85325678	11	85667966	85692129	0.0001080347004080007	5.704205659185174e-16	8.308224368484216e-06	0.0
11	124055240	124066089	11	124198313	124205520	1e-300	8.161546205129872e-12	1e-300	0.0
11	126000425	126011091	11	126187471	126195657	1e-300	1.5977693833096638e-10	1e-300	0.0
11	4604258	4622661	11	4848586	4860887	0.00013861901892173487	1.7168109813617374e-15	1.1252025979690174e-06	0.0
11	14010910	14026827	11	14141517	14149200	1.7153523650745964e-05	6.085257703965548e-20	1.1142547833872071e-07	0.0
11	125375903	125382616	11	125775815	125791637	1e-300	3.864221538696344e-10	1e-300	0.0
11	132965234	133021828	11	133475702	133493038	4.443011528467498e-06	5.858624074862208e-33	1.0053900922611984e-07	0.0
11	45865093	45877497	11	46131058	46158295	3.148907844459026e-06	2.979677633618308e-20	2.0734695813702583e-07	0.0
11	119393591	119398507	11	120095983	120111514	1e-300	4.947554625764843e-09	1e-300	0.0
11	60536446	60551397	11	60938409	60951346	8.785383826074317e-06	2.7184544483202905e-15	1.1252025979690174e-06	0.0
11	110944523	110952661	11	111377218	111389415	1e-300	1.4517803574544754e-08	1e-300	0.0
11	67192778	67200424	11	67355616	67372938	0.00012833358546268225	9.970733750100768e-18	1.1252025979690174e-06	0.0
11	85797242	85812919	11	86025886	86038123	8.713983481366068e-05	3.233388560318654e-17	8.308224368484216e-06	0.0
11	132033833	132039920	11	132155304	132162286	1e-300	1.5320149251085517e-10	1e-300	0.0
11	124275722	124302154	11	124701111	124713823	6.163669107569185e-06	9.746611000353342e-15	1.1142547833872071e-07	0.0
11	71669985	71713843	11	72116234	72153312	7.492355043982488e-05	9.68153201837413e-31	3.0523196776122187e-07	0.0
11	7721201	7727378	11	8059043	8067939	1e-300	1.6187148077223753e-10	1e-300	0.0
11	63596515	63620442	11	63906855	63931593	3.201124390752418e-05	1.0465510851304975e-28	5.158784033873668e-08	0.0
11	19557708	19561234	11	19716610	19725992	1e-300	1.7289889638987072e-10	1e-300	0.0
11	31354914	31360693	11	32106596	32117601	1e-300	8.968833033576469e-10	1e-300	0.0
11	31248053	31291619	11	32193810	32203407	1.156586825773971e-09	1.3263431317125387e-22	4.519852546965122e-12	0.0
11	17535184	17547979	11	17646302	17653619	1e-300	5.919596121434192e-14	1e-300	0.0
11	19059994	19078396	11	19526188	19549906	7.499629722408388e-05	2.079901005667838e-16	8.308224368484216e-06	0.0
11	112450786	112476057	11	113142442	113168679	3.087966711044738e-07	2.253062317450224e-23	3.5715516339507343e-09	0.0
11	69593756	69603499	11	69837396	69860314	5.255916613154587e-06	1.0703533030909529e-16	1.1252025979690174e-06	0.0
11	94965863	94971117	11	95965572	95978269	1e-300	3.734552673599709e-09	1e-300	0.0
11	108568593	108573913	11	108813368	108836008	4.502514885223621e-06	5.9754063319962755e-16	1.1252025979690174e-06	0.0
11	87675221	87686396	11	87773213	87792047	3.0509798320343593e-09	2.5012981969504064e-22	8.316107426882326e-10	0.0
11	58324380	58357602	11	58552982	58563699	0.00013208003571586443	1.6264744057976976e-16	8.308224368484216e-06	0.0
11	65723031	65732670	11	66017612	66027836	1e-300	3.918508667993017e-13	1e-300	0.0
11	117902331	117907809	11	118118007	118124323	1e-300	5.216051015794147e-10	1e-300	0.0
11	9733662	9751475	11	10307756	10331839	0.00015355118553678508	3.591766971528283e-15	8.308224368484216e-06	0.0
11	96188570	96208343	11	97007936	97032668	7.522607578554383e-06	5.882328734791774e-17	8.308224368484216e-06	0.0
11	117843478	117865787	11	118099917	118112588	1.0350001894460125e-05	6.302923905107325e-16	8.308224368484216e-06	0.0
11	120789466	120798660	11	121154214	121171608	1e-300	7.271428180508576e-13	1e-300	0.0
11	86095877	86111988	11	86373364	86394267	0.0005989558601074411	1.4161277738629497e-15	8.308224368484216e-06	0.0
11	82976505	83036612	11	83515629	83537663	7.732127012585209e-10	2.3370226476222884e-39	9.982993774460032e-11	0.0
11	127887197	127898552	11	128528798	128539071	1e-300	6.410116154682695e-12	1e-300	0.0
11	122957833	122982718	11	123428297	123443192	3.6061090510804347e-06	9.516794511869454e-17	1.3646151596151931e-06	0.0
11	78431554	78453604	11	78659401	78691328	2.586413964067232e-05	8.470799883351478e-29	3.746455785038399e-07	0.0
11	94801207	94811866	11	95370535	95378044	1e-300	1.9984178352438803e-09	1e-300	0.0
11	74764309	74772825	11	75115551	75126446	1e-300	1.3857178445693641e-08	1e-300	0.0
11	115031004	115038643	11	115295532	115304052	1e-300	7.379412427610598e-10	1e-300	0.0
11	72573742	72582465	11	72794890	72801115	1e-300	3.6745814175331287e-09	1e-300	0.0
11	118486146	118496386	11	118859417	118873014	1.0744514384929822e-05	1.4457918378632166e-15	1.1252025979690174e-06	0.0
11	126413357	126434164	11	126802996	126820155	9.038097548606867e-08	9.505514654756074e-23	2.9305696371153503e-08	0.0
11	60529374	60546061	11	60882617	60895943	7.993438759306436e-05	1.632720563948786e-14	1.1252025979690174e-06	0.0
11	85534561	85546589	11	86030934	86042518	1.3829787675014905e-05	3.400755369691227e-15	1.1252025979690174e-06	0.0
11	96238531	96287321	11	96438198	96459226	1e-300	2.2196400638604194e-39	1e-300	0.0
11	12578090	12594916	11	12980999	13004364	7.81072656890816e-06	5.944268568553167e-17	1.004776637569095e-08	0.0
11	57647420	57674305	11	58245353	58276084	2.780497880910966e-06	1.3322309697584533e-26	1.4016978920617045e-06	0.02
11	2241325	2260472	11	2356704	2378258	0.0018725976424201205	4.196614551912687e-25	3.4019146132435507e-06	0.03
11	65639706	65652705	11	65927285	65941618	1e-300	2.4019304797279462e-11	1e-300	0.0
11	40447059	40466664	11	40572928	40598257	2.0523353436328357e-05	7.938651363116491e-27	2.9305696371153503e-08	0.01
11	9785268	9801559	11	10353891	10373569	3.3233306754719405e-06	6.1799808389661415e-19	1.3646151596151931e-06	0.0
11	67859005	67872645	11	68104000	68112147	1e-300	7.940555406248575e-11	1e-300	0.0
11	14636605	14646517	11	14888428	14893583	1e-300	2.0270258928129727e-16	1e-300	0.0
11	119852714	119863067	11	120087144	120094184	1e-300	5.499422461038545e-09	1e-300	0.0
11	121218839	121230227	11	121486402	121490934	1e-300	3.04688562458854e-11	1e-300	0.0
11	76404430	76423933	11	76599728	76636813	1.6736123821749083e-06	7.015444123212826e-31	1.8206533767318758e-08	0.0
11	19098687	19138312	11	19523189	19565634	0.00042285942492676715	2.3765977917149768e-30	9.64276295908756e-07	0.0
11	111234358	111248533	11	111697300	111704843	1e-300	8.731907027058048e-11	1e-300	0.0
11	7116676	7131159	11	7441103	7449954	3.640665956854874e-12	2.015167611179054e-22	7.740840739228265e-12	0.0
11	31237958	31244013	11	32055474	32064960	1e-300	1.361371998055097e-10	1e-300	0.0
11	131100058	131112374	11	131289556	131295357	1e-300	7.094598544518068e-10	1e-300	0.0
11	119904718	119912838	11	120087009	120098759	1e-300	5.335921981895301e-10	1e-300	0.0
11	103545501	103579747	11	104197076	104213276	1.591855926396316e-05	9.12390897591007e-18	8.308224368484216e-06	0.0
11	6032900	6056638	11	6365021	6399737	5.734118682820187e-06	6.722651775358273e-27	5.158784033873668e-08	0.0
11	91113386	91117708	11	91358919	91374532	1e-300	4.8571528610568976e-12	1e-300	0.0
11	68730613	68742812	11	69057178	69066033	1e-300	1.7782738715328888e-11	1e-300	0.0
11	110163957	110185570	11	111231602	111245315	3.4208927148110966e-05	1.0574122246924716e-10	1.1252025979690174e-06	0.0
11	69475066	69510316	11	69689850	69708782	1.6597700651108908e-13	2.79662686305028e-33	1.5875276010732616e-19	0.0
11	13017200	13027382	11	13367450	13372365	1e-300	7.530959269453425e-10	1e-300	0.0
11	31385461	31419912	11	31697071	31715137	0.0004006011090978671	1.958791280882325e-20	3.4019146132435507e-06	0.0
11	67227510	67230449	11	67419552	67429868	1e-300	2.85796744913569e-11	1e-300	0.0
11	19253369	19257418	11	19428782	19458874	1e-300	7.167715776346705e-14	1e-300	0.0
11	112262033	112281567	11	112565082	112570557	1e-300	5.7031623324219557e-11	1e-300	0.0
11	117225009	117232699	11	117440483	117446456	1e-300	6.126393245562987e-10	1e-300	0.0
11	59194821	59207919	11	59436893	59443315	1e-300	3.0754583702235975e-13	1e-300	0.0
11	58408493	58430937	11	58662646	58683738	0.0006433979757394481	7.252276788603336e-18	1.3646151596151931e-06	0.0
11	85350824	85367915	11	85757870	85764489	1e-300	4.1510824171406703e-16	1e-300	0.0
11	13778589	13789438	11	13980375	13983979	1e-300	1.0602345562175245e-13	1e-300	0.0
11	117473658	117488253	11	117758423	117765580	1e-300	2.3314537538972426e-08	1e-300	0.0
11	10974963	10987117	11	11645207	11654478	1e-300	1.2043380513778246e-12	1e-300	0.0
11	15141562	15152099	11	15482616	15494531	1e-300	6.02131328913262e-11	1e-300	0.0
11	12979495	12985538	11	13129523	13136593	1e-300	1.4419828370728593e-15	1e-300	0.0
11	120689256	120719495	11	121034449	121073303	1.0273635927661292e-05	6.98750577659283e-30	1.1721937277803386e-06	0.0
11	112344310	112355086	11	112657769	112664597	1e-300	2.0251865738938956e-09	1e-300	0.0
11	9864577	9871767	11	10082066	10092193	1e-300	3.9075953950539415e-10	1e-300	0.0
11	125778832	125800026	11	126136180	126171962	0.00020849087635187172	5.916407558053759e-20	4.892610719877837e-06	0.03
11	80037489	80042071	11	80145639	80156545	1e-300	1.1320293715305989e-13	1e-300	0.0
11	121514822	121546297	11	122365238	122405651	1.3151530135315395e-14	4.5911670219687836e-37	2.6925469955885984e-18	0.0
11	82569120	82585991	11	83527282	83545079	6.312545190384535e-06	6.323441571953186e-16	8.308224368484216e-06	0.0
11	21158855	21169925	11	21524215	21537474	1e-300	1.056553289773674e-17	1e-300	0.0
11	102468423	102482178	11	102645896	102652549	1e-300	3.139362448378773e-08	1e-300	0.0
11	26445011	26450589	11	26735765	26757769	1e-300	1.421040124079447e-14	1e-300	0.0
11	107127352	107136952	11	107435917	107438353	1e-300	1.1874441908505802e-11	1e-300	0.0
11	12303014	12315036	11	12895830	12919452	6.015433091684341e-06	7.759910618561532e-16	1.1142547833872071e-07	0.0
11	133136163	133166741	11	133477404	133484718	0.00011095409594845763	2.0446705270203068e-15	1.1252025979690174e-06	0.0
11	8406371	8410297	11	8616317	8631550	1e-300	1.8016089164788305e-11	1e-300	0.0
11	121707664	121710162	11	122008883	122017915	1e-300	3.594164406834175e-12	1e-300	0.0
11	114385530	114391032	11	114451848	114468300	1e-300	2.797765703379244e-14	1e-300	0.04
11	44620885	44632887	11	45359261	45365049	1e-300	5.117973473658539e-09	1e-300	0.0
11	131960695	131991481	11	132261885	132285680	1.510823759715728e-05	3.544837283803398e-23	1.1328315291698046e-06	0.0
11	44097145	44133981	11	44537803	44583465	1.520398574865888e-06	7.018043654172193e-30	1.0374494211154357e-07	0.0
11	94784047	94796052	11	95546083	95553284	1e-300	1.7282228008149326e-08	1e-300	0.0
11	123934906	123943391	11	124143366	124153949	1e-300	1.7425776854069282e-14	1e-300	0.0
11	119384849	119399500	11	119773928	119801752	0.00010903903389099531	7.474929746079002e-16	8.308224368484216e-06	0.0
11	69182356	69201954	11	69484924	69489042	1e-300	2.2004056578342325e-14	1e-300	0.0
11	107347327	107366048	11	107611826	107630306	0.00012798597293153517	3.537427827752513e-17	8.308224368484216e-06	0.0
11	34603462	34610993	11	34954134	34961167	1e-300	1.8159757313963836e-09	1e-300	0.0
11	12973468	12988841	11	13402709	13412503	8.737930013522587e-07	3.808349385373595e-18	1.1142547833872071e-07	0.0
11	59579312	59609298	11	59981403	60037717	2.921783781169155e-09	3.250709646758714e-44	5.952103044750388e-10	0.0
11	107249529	107254864	11	107381468	107399444	1e-300	1.6520946578506114e-14	1e-300	0.0
11	92653553	92690429	11	92956373	92971948	9.592138222368638e-05	3.7171628139548174e-20	3.4019146132435507e-06	0.0
11	96193672	96196558	11	98882028	98890685	1e-300	5.053889393026612e-12	1e-300	0.0
11	11804570	11837683	11	12051103	12091814	5.201667526324716e-06	5.679293920624974e-35	3.0523196776122187e-07	0.04
11	6257643	6275680	11	6757671	6771239	8.912991100918053e-07	9.829103504407967e-16	1.1142547833872071e-07	0.0
11	68364458	68370467	11	68684717	68692361	1e-300	4.797296879762627e-10	1e-300	0.0
11	130446261	130451984	11	130630346	130639525	1e-300	1.0384433453389092e-12	1e-300	0.0
11	59858533	59862011	11	59957082	59965973	1e-300	1.8723154245447247e-11	1e-300	0.0
11	47287708	47300392	11	47835645	47874841	1.318407641429484e-06	7.278481578106924e-19	2.9305696371153503e-08	0.0
11	19071270	19100123	11	19287969	19316632	9.54932599336725e-06	1.8937293122914646e-34	3.8894595246203406e-07	0.01
11	56762523	56769957	11	56930135	56939718	1e-300	9.287563740190073e-13	1e-300	0.0
11	76379645	76385612	11	76569219	76579000	1e-300	2.158821036955929e-11	1e-300	0.0
11	23737234	23748923	11	23883308	23891723	1e-300	2.1030833275205956e-13	1e-300	0.0
11	71985475	72007904	11	72218669	72221738	1e-300	1.232950613047106e-11	1e-300	0.0
11	13543690	13549462	11	13889829	13903028	1e-300	5.052528275350225e-10	1e-300	0.0
11	4514962	4526831	11	4590345	4594222	1e-300	5.124649006869715e-11	1e-300	0.0
11	107286999	107299805	11	107542080	107550716	1e-300	3.727051326280877e-09	1e-300	0.0
11	94235046	94261518	11	94464865	94501272	0.00016026527256463838	8.838528069643292e-18	4.892610719877837e-06	0.0
11	3715733	3754165	11	4090031	4114365	0.0002460665183375684	9.726083098007245e-28	4.885952143336896e-06	0.03
11	45476936	45488335	11	45706866	45713483	1e-300	1.0065574882296057e-09	1e-300	0.0
11	124929523	124948644	11	125335823	125356501	2.553217610705814e-05	1.221835578123501e-15	8.308224368484216e-06	0.0
11	83107123	83118516	11	83389949	83393514	1e-300	5.133637684669102e-13	1e-300	0.0
11	9288522	9311697	11	9601444	9620210	2.7068688783596987e-05	2.8532863963950896e-15	8.308224368484216e-06	0.0
11	22635241	22667732	11	22848459	22866341	1.0949450736239507e-05	1.5692192471591389e-28	2.1647844514852817e-08	0.04
11	111611785	111618425	11	111804118	111810879	1e-300	1.4427569474406622e-09	1e-300	0.0
11	18004071	18017766	11	18407075	18419945	1e-300	3.4091549876256435e-09	1e-300	0.0
11	67124209	67131743	11	67330636	67348240	0.0003199016338351162	4.567362042511662e-16	1.1252025979690174e-06	0.0
11	27176344	27210332	11	27437219	27468138	2.3349872293999757e-05	2.2037640254826228e-36	3.7254720758858798e-06	0.03
11	107814878	107830096	11	108332112	108364182	1.047627789165568e-06	5.348963379588579e-15	1.3646151596151931e-06	0.0
11	128424894	128432558	11	128540968	128547325	1e-300	2.159506418592716e-09	1e-300	0.0
11	34685077	34690068	11	35396044	35408163	1e-300	1.947424340975871e-09	1e-300	0.0
11	60249822	60272138	11	60499633	60509542	9.127856984488171e-07	5.449777622437232e-18	1.004776637569095e-08	0.0
11	77343428	77349922	11	78187155	78201042	1e-300	1.75798383728025e-08	1e-300	0.0
11	93018897	93040251	11	93505564	93536038	0.0006685024698375233	1.0120455811140732e-12	8.308224368484216e-06	0.0
11	124631632	124640124	11	125007449	125015723	1e-300	2.6380572942791356e-09	1e-300	0.0
11	86329197	86347364	11	86523166	86534029	0.00032779796173306347	2.884318469099567e-15	1.1252025979690174e-06	0.0
11	110677687	110691182	11	110959769	110963666	1e-300	1.0135187316411383e-09	1e-300	0.0
11	134394464	134401130	11	134569482	134581093	1e-300	1.2601685086051036e-10	1e-300	0.0
11	133482043	133494704	11	133557156	133561847	1e-300	1.6457095444755135e-10	1e-300	0.0
11	115375829	115400252	11	116133557	116162329	0.00010631894722705002	2.6889002332055166e-23	5.416338269948656e-06	0.0
11	60262903	60274173	11	60527672	60535857	1e-300	2.802193079956535e-09	1e-300	0.0
11	75124010	75128971	11	75478827	75491912	1e-300	1.8988247587091664e-09	1e-300	0.0
11	63489451	63500709	11	63982035	63992153	1e-300	1.6063302115134002e-13	1e-300	0.0
11	119507514	119546442	11	120066761	120107740	1.3836216564920539e-05	1.480478786536534e-27	1.1721937277803386e-06	0.01
11	1833821	1841827	11	2250938	2263345	1e-300	2.0019246753353464e-10	1e-300	0.0
11	44291408	44295497	11	44450418	44460719	1e-300	3.493617369797443e-11	1e-300	0.0
11	79444518	79454313	11	79617877	79624489	1e-300	1.712437423935005e-10	1e-300	0.0
11	123005698	123016293	11	123266187	123269846	1e-300	4.373812076010683e-10	1e-300	0.0
11	31266873	31272662	11	31742646	31763647	1e-300	1.948426187952153e-14	1e-300	0.0
11	506294	526247	11	744044	762285	0.013003116977416355	1.99659627014761e-21	8.308224368484216e-06	0.0
11	82221059	82227196	11	82388064	82396673	1e-300	1.363579565735869e-10	1e-300	0.0
11	131770162	131797205	11	132155353	132165691	4.408193471941969e-05	1.8109087660341234e-13	1.1252025979690174e-06	0.0
11	4405818	4421666	11	4605065	4632406	0.0017620022849515109	1.0648130123605991e-16	8.308224368484216e-06	0.0
11	126460343	126473959	11	126909462	126914602	1e-300	1.1264984171478943e-13	1e-300	0.0
11	4202664	4217404	11	4601351	4627808	0.00018776641435026207	2.502456091546572e-19	1.3646151596151931e-06	0.0
11	33275147	33293094	11	33721405	33733913	6.997886245727127e-07	6.130936607324915e-16	1.1142547833872071e-07	0.0
