10	44180000	44185000	10	44880000	44885000	0.0011585057	0.0012148038	0.040268842	0.04208887
10	44755000	44760000	10	44800000	44805000	4.177592E-4	7.5743834E-8	1.2655336E-7	1.2754556E-7
10	44955000	44960000	10	44990000	44995000	0.04248013	0.05099941	0.06217449	0.06034236
10	45425000	45430000	10	45465000	45470000	3.1528355E-13	4.1421684E-13	1.8122249E-6	1.7304327E-6
10	45425000	45430000	10	45470000	45475000	2.2311436E-13	2.9489374E-7	4.5084423E-7	4.325377E-7
10	45425000	45430000	10	45475000	45480000	3.2948963E-5	4.906902E-5	7.3387884E-5	6.967304E-5
10	45425000	45430000	10	45480000	45485000	4.079226E-5	5.036674E-5	0.041429054	0.040932875
10	45430000	45435000	10	45465000	45470000	0.022557063	2.6073913E-5	3.556823E-5	0.04513832
10	45430000	45435000	10	45470000	45475000	0.0110730175	1.7192402E-5	0.022536546	2.5984726E-5
10	45435000	45440000	10	45470000	45475000	6.258202E-4	9.1159553E-4	0.0012543619	0.0012314111
10	45495000	45500000	10	45730000	45735000	0.049850475	6.286278E-5	0.0037718338	0.0037639714
10	45745000	45750000	10	45955000	45960000	8.85981E-4	8.6323847E-4	0.0013211641	0.0013292267
10	45745000	45750000	10	46155000	46160000	0.0025702338	1.0197592E-6	1.1559326E-8	0.0035954188
10	45745000	45750000	10	46160000	46165000	0.057411376	0.0057564937	0.07931086	0.07831527
10	45750000	45755000	10	45955000	45960000	0.057450466	0.068465784	0.0836985	0.085337065
10	45915000	45920000	10	45955000	45960000	3.2496875E-8	3.960755E-8	0.0011443521	0.001095035
10	45960000	45965000	10	46150000	46155000	1.7991295E-5	7.930183E-9	2.1916067E-12	0.009130287
10	45965000	45970000	10	46165000	46170000	1.6029051E-5	1.5002943E-5	0.0836985	0.0025929345
10	47010000	47015000	10	47055000	47060000	0.0025680498	0.056322873	0.0037718338	0.07229454
10	47015000	47020000	10	47050000	47055000	4.806924E-27	3.9499793E-15	2.3899429E-27	1.0114001E-9
10	47015000	47020000	10	47055000	47060000	8.863585E-10	1.3796238E-6	1.3524407E-9	2.4279127E-6
10	47020000	47025000	10	47055000	47060000	3.0617707E-36	2.0913863E-36	5.9238655E-36	5.2018527E-36
10	47020000	47025000	10	47060000	47065000	3.1150466E-7	3.9385174E-7	2.970444E-12	2.9722707E-12
10	47020000	47025000	10	47065000	47070000	1.802425E-4	0.046119466	0.061661594	3.02491E-4
10	47025000	47030000	10	47060000	47065000	5.142026E-34	2.9926054E-34	1.4751667E-23	0.0
10	47025000	47030000	10	47065000	47070000	3.333762E-17	9.581232E-12	8.252518E-7	2.6013413E-23
10	47025000	47030000	10	47070000	47075000	1.4054585E-11	1.0491103E-7	2.9984768E-4	2.29784E-11
10	47025000	47030000	10	47075000	47080000	2.4513758E-8	6.514836E-5	0.03187597	3.8869448E-8
10	47030000	47035000	10	47065000	47070000	7.822094E-6	0.0022245832	0.0031491986	1.1693559E-5
10	48445000	48450000	10	48660000	48665000	0.0010021102	6.048792E-8	1.6453174E-5	0.0015372548
10	49420000	49425000	10	49490000	49495000	0.004088786	0.0060576345	0.008304446	0.008154146
10	49420000	49425000	10	49495000	49500000	9.82359E-9	1.196992E-8	1.6984421E-8	1.7360833E-8
10	49420000	49425000	10	49500000	49505000	4.997166E-9	5.176221E-9	9.167548E-9	9.137903E-9
10	49425000	49430000	10	49495000	49500000	0.008802001	0.010300709	0.013821027	0.013771969
10	49430000	49435000	10	49495000	49500000	0.004088786	0.0060576345	0.008304446	0.008154146
10	49435000	49440000	10	49490000	49495000	0.027233005	0.040686738	0.05510388	0.05424873
10	49435000	49440000	10	49495000	49500000	0.004088786	0.0060576345	0.008304446	0.008154146
10	49755000	49760000	10	49855000	49860000	7.2321214E-4	4.1067582E-7	0.0013740924	0.0013547192
10	49755000	49760000	10	49860000	49865000	6.544777E-14	9.181502E-21	1.2900732E-13	1.2435563E-13
10	49755000	49760000	10	49865000	49870000	0.004088786	3.0953977E-6	0.008304446	4.8595484E-6
10	49760000	49765000	10	49855000	49860000	2.4911927E-7	4.085556E-12	4.411257E-7	0.001823674
10	49760000	49765000	10	49860000	49865000	3.2375956E-21	5.7640913E-30	6.5093706E-21	2.0102622E-13
10	49760000	49765000	10	49865000	49870000	4.546953E-13	1.8104748E-20	7.9450465E-13	4.5034663E-20
10	49765000	49770000	10	49855000	49860000	5.030385E-4	4.741009E-4	0.050848056	0.050848532
10	49765000	49770000	10	49860000	49865000	5.030385E-4	4.741009E-4	0.050848056	0.050848532
10	49770000	49775000	10	49860000	49865000	1.876067E-5	1.990766E-5	3.1209176E-5	0.015702488
10	49810000	49815000	10	49860000	49865000	2.5547996E-8	2.403448E-8	2.0592591E-4	2.058819E-4
10	49815000	49820000	10	49860000	49865000	8.2031266E-7	8.0857905E-7	0.0021155963	0.0021000681
10	49820000	49825000	10	49855000	49860000	1.3370506E-7	1.4473126E-7	0.0012543619	0.0012314111
10	49825000	49830000	10	49860000	49865000	0.036169637	0.053944	2.0592591E-4	0.071858205
10	49865000	49870000	10	49900000	49905000	1.0920325E-4	1.5598508E-4	2.097886E-4	2.1675516E-4
10	49865000	49870000	10	49905000	49910000	4.3472618E-8	6.2881774E-8	9.467492E-8	9.049962E-8
10	49865000	49870000	10	49910000	49915000	5.9541407E-11	7.120884E-11	1.9884781E-5	1.898347E-5
10	49865000	49870000	10	49920000	49925000	3.0461855E-5	4.1610787E-5	0.058777053	5.790384E-5
10	49865000	49870000	10	50010000	50015000	5.243488E-8	5.029772E-8	3.3780473E-4	3.3543468E-4
10	49870000	49875000	10	49910000	49915000	3.0461855E-5	4.1610787E-5	0.058777053	5.790384E-5
10	49870000	49875000	10	50010000	50015000	2.1682339E-4	2.2038087E-4	0.044323053	0.044912685
10	49875000	49880000	10	49955000	49960000	0.057450466	0.068465784	0.0836985	0.085337065
10	49875000	49880000	10	49965000	49970000	9.3469705E-4	8.966816E-4	0.074940346	0.0013540572
10	49880000	49885000	10	50010000	50015000	0.04679994	0.059936788	0.074940346	0.075476766
10	50180000	50185000	10	50720000	50725000	0.049850475	0.056322873	0.069661334	0.07229454
10	50185000	50190000	10	50720000	50725000	0.0025702338	0.0029759211	0.0034426255	0.06034236
10	50610000	50615000	10	50725000	50730000	0.0017274743	0.0016892818	0.0025692673	0.0025929345
10	50620000	50625000	10	50720000	50725000	0.003010755	1.8859675E-5	0.0043082563	0.0043635713
10	51815000	51820000	10	52015000	52020000	0.006259055	0.09291693	0.06282406	0.056869496
10	52120000	52125000	10	52155000	52160000	0.022557063	0.033624545	0.04599612	0.04513832
10	52120000	52125000	10	52175000	52180000	0.01727506	0.025870344	0.03540395	0.034871235
10	52185000	52190000	10	52265000	52270000	8.248623E-6	9.87033E-6	0.016383091	0.016072243
10	52190000	52195000	10	52255000	52260000	1.4249126E-5	1.7192402E-5	2.6158496E-5	2.5984726E-5
10	52190000	52195000	10	52265000	52270000	1.5244752E-18	2.085172E-18	3.9082803E-18	4.2088877E-10
10	52195000	52200000	10	52265000	52270000	0.036169637	0.053944	0.07298415	0.071858205
10	52225000	52230000	10	52260000	52265000	1.121181E-4	0.053944	0.07298415	0.071858205
10	52225000	52230000	10	52265000	52270000	7.3858055E-6	0.07341832	0.08900647	0.09330167
10	52265000	52270000	10	52300000	52305000	0.005422805	0.008227296	0.011434767	0.011194858
10	52265000	52270000	10	52380000	52385000	6.760053E-5	6.100098E-5	9.943087E-5	0.013771969
10	52270000	52275000	10	52375000	52380000	9.3469705E-4	8.966816E-4	0.0013370864	0.075476766
10	52320000	52325000	10	52375000	52380000	0.04974991	0.06965293	0.0010691572	0.08989449
10	54405000	54410000	10	54480000	54485000	0.0011585057	0.0012148038	0.040268842	0.04208887
10	54500000	54505000	10	54540000	54545000	2.9825E-6	3.0271817E-6	0.0048666205	0.0048631886
10	59925000	59930000	10	60050000	60055000	0.053066414	0.0021487644	0.003248885	0.0760128
10	59930000	59935000	10	60045000	60050000	2.1142738E-4	2.0103257E-4	3.2326145E-4	3.2786574E-4
10	59930000	59935000	10	60050000	60055000	8.85981E-4	5.8366436E-6	0.0013211641	0.0013292267
10	59935000	59940000	10	60040000	60045000	0.0192694	4.576347E-4	0.027660154	0.027645996
10	59935000	59940000	10	60045000	60050000	1.6864753E-6	1.7581461E-9	2.7710284E-6	2.8051317E-9
10	59935000	59940000	10	60050000	60055000	6.622245E-10	1.9868555E-13	9.863509E-10	9.2206426E-10
10	59940000	59945000	10	60040000	60045000	0.023960495	0.026862035	0.03454337	0.03552623
10	59940000	59945000	10	60045000	60050000	9.3469705E-4	3.5826515E-6	0.0013370864	6.5491868E-6
10	59940000	59945000	10	60050000	60055000	4.590132E-8	1.8700272E-11	7.566251E-8	7.654068E-8
10	59945000	59950000	10	60045000	60050000	0.007898116	3.3102926E-5	5.196906E-5	0.013855252
10	60100000	60105000	10	60135000	60140000	3.456685E-5	0.010208892	0.013754128	0.013855252
10	60540000	60545000	10	61380000	61385000	0.024333438	0.0023340243	0.03439399	0.03355441
10	60710000	60715000	10	60995000	61000000	4.6008583E-5	1.2416396E-7	0.0075350865	2.110159E-7
10	60710000	60715000	10	61000000	61005000	1.20674245E-4	1.1144366E-7	1.8273084E-4	2.0576915E-7
10	60715000	60720000	10	60940000	60945000	0.0010021102	0.0010101731	0.04636621	0.046576515
10	60735000	60740000	10	60875000	60880000	0.04679994	0.059936788	0.074940346	0.075476766
10	60750000	60755000	10	60805000	60810000	0.02045799	0.030588442	0.041429054	0.040932875
10	60755000	60760000	10	60805000	60810000	5.3425424E-9	2.504465E-4	3.6690812E-4	3.510249E-4
10	60760000	60765000	10	60805000	60810000	1.185716E-5	0.025870344	0.03540395	0.034871235
10	60815000	60820000	10	60870000	60875000	3.058844E-4	3.4728684E-4	0.083245374	0.08235076
10	61590000	61595000	10	61665000	61670000	0.007898116	3.3102926E-5	0.013754128	0.013855252
10	61995000	62000000	10	62190000	62195000	6.013318E-9	5.418937E-9	6.4293226E-6	0.0013540572
10	62200000	62205000	10	62405000	62410000	0.0025702338	0.0029759211	0.0034426255	0.06034236
10	62210000	62215000	10	62405000	62410000	0.057411376	0.0057564937	0.07931086	0.07831527
10	62895000	62900000	10	63045000	63050000	0.015584056	0.016819153	0.022618078	7.442308E-4
10	63655000	63660000	10	63700000	63705000	0.005422805	0.008227296	2.832918E-6	0.011194858
10	63655000	63660000	10	63805000	63810000	1.162101E-10	1.3858116E-10	0.06785794	6.117545E-17
10	63660000	63665000	10	63700000	63705000	2.1543621E-5	2.6760977E-10	3.826948E-10	3.9831952E-10
10	63660000	63665000	10	63755000	63760000	2.5547996E-8	2.403448E-8	0.07298415	4.1848686E-8
10	63660000	63665000	10	63805000	63810000	1.6044934E-11	1.5768414E-11	0.011434767	2.2232391E-17
10	63745000	63750000	10	63805000	63810000	4.8022634E-5	6.6212364E-5	9.1809445E-5	9.146706E-5
10	64215000	64220000	10	64285000	64290000	2.4210987E-5	0.022620343	0.030728789	0.030260364
10	64355000	64360000	10	64915000	64920000	0.049850475	0.0028078917	0.069661334	0.07229454
10	64370000	64375000	10	64565000	64570000	4.747503E-6	5.536493E-6	0.011769878	0.0114957085
10	64370000	64375000	10	64570000	64575000	1.1372687E-12	1.5041761E-12	4.2757374E-6	4.085613E-6
10	64370000	64375000	10	64575000	64580000	2.4931703E-9	8.657475E-15	4.6530637E-9	4.569578E-9
10	64370000	64375000	10	64580000	64585000	0.0021470783	0.002616715	0.0036362873	0.003716618
10	64375000	64380000	10	64570000	64575000	7.7488875E-12	9.286183E-12	5.086664E-6	0.026540557
10	64485000	64490000	10	64570000	64575000	1.9227102E-5	2.6073913E-5	0.04599612	0.04513832
10	64490000	64495000	10	64565000	64570000	0.031079559	0.046119466	0.061661594	0.061008904
10	64490000	64495000	10	64570000	64575000	1.801734E-7	2.24199E-7	0.00321535	0.0030854908
10	64535000	64540000	10	64570000	64575000	7.425896E-4	0.0011371945	0.0016362533	0.0015608864
10	64915000	64920000	10	65475000	65480000	0.057450466	0.0016892818	0.0025692673	0.085337065
10	64925000	64930000	10	65475000	65480000	9.697577E-7	1.7821056E-9	1.5347395E-6	3.2786574E-4
10	64925000	64930000	10	65480000	65485000	2.1142738E-4	8.812281E-7	3.2326145E-4	0.021721207
10	65225000	65230000	10	65260000	65265000	0.022558052	0.033142682	0.044627417	0.044218875
10	65390000	65395000	10	65470000	65475000	0.0016844232	0.0023155396	0.003238442	0.003206877
10	65390000	65395000	10	65475000	65480000	0.035624165	4.02391E-4	6.028934E-4	0.06387949
10	69455000	69460000	10	69530000	69535000	2.7245702E-11	2.2930723E-11	6.7720373E-7	0.0013547192
10	69455000	69460000	10	69535000	69540000	5.456103E-23	2.9615552E-23	4.458644E-16	3.952124E-16
10	69455000	69460000	10	69540000	69545000	4.559763E-6	4.307926E-6	6.8131903E-6	0.003716618
10	69610000	69615000	10	69910000	69915000	1.3575744E-4	1.2443152E-4	0.02188677	1.9974144E-4
10	69610000	69615000	10	69915000	69920000	7.884012E-20	6.258137E-15	1.5676176E-14	1.7450005E-14
10	69610000	69615000	10	69920000	69925000	0.031774007	4.741009E-4	0.050848056	0.050848532
10	69615000	69620000	10	69915000	69920000	4.911465E-8	1.8859675E-5	3.2868225E-5	3.343173E-5
10	69660000	69665000	10	69695000	69700000	6.554652E-5	0.0155519275	0.020709096	0.020837456
10	69970000	69975000	10	70060000	70065000	8.85981E-4	8.6323847E-4	0.054242216	0.05569856
10	69975000	69980000	10	70060000	70065000	1.6615343E-6	1.3796238E-6	0.0010691572	0.0010703702
10	70495000	70500000	10	70535000	70540000	0.031079559	0.046119466	0.061661594	0.061008904
10	70750000	70755000	10	70850000	70855000	7.543379E-5	1.0467248E-4	1.4511021E-4	0.09250537
10	70755000	70760000	10	70850000	70855000	2.6918892E-6	3.0953977E-6	0.008304446	0.008154146
10	70760000	70765000	10	70850000	70855000	5.0783352E-26	2.2658312E-17	5.9960015E-10	5.7532623E-10
10	70760000	70765000	10	70855000	70860000	1.5247624E-6	1.728625E-6	0.005843013	2.7620235E-6
10	70760000	70765000	10	70860000	70865000	4.5922175E-7	5.069743E-7	0.0027544778	0.0026914328
10	70760000	70765000	10	70865000	70870000	1.3370506E-7	1.4473126E-7	0.0012543619	2.4171703E-7
10	70765000	70770000	10	70850000	70855000	2.6484786E-27	1.9598379E-27	6.8487934E-19	6.821833E-19
10	70765000	70770000	10	70865000	70870000	1.876067E-5	1.990766E-5	0.015678318	3.071901E-5
10	70770000	70775000	10	70850000	70855000	3.5498939E-12	3.4568756E-12	9.785691E-7	0.006001857
10	70805000	70810000	10	70845000	70850000	9.062795E-8	1.3334143E-7	1.8168087E-7	0.010716813
10	70810000	70815000	10	70845000	70850000	1.162101E-10	2.078013E-5	3.0997682E-5	2.957195E-5
10	70810000	70815000	10	70850000	70855000	3.0461855E-5	4.1610787E-5	0.058777053	0.057767622
10	70985000	70990000	10	71145000	71150000	6.777857E-5	8.484767E-5	1.2358958E-4	0.05424873
10	70985000	70990000	10	71150000	71155000	4.079226E-5	5.4611586E-9	9.428494E-9	7.446673E-5
10	70985000	70990000	10	71155000	71160000	0.022558052	1.16583746E-4	1.7343508E-4	0.044218875
10	70990000	70995000	10	71140000	71145000	6.251727E-10	2.6073913E-5	0.04599612	3.576871E-5
10	70990000	70995000	10	71145000	71150000	1.5478144E-9	1.863511E-9	2.6301739E-9	1.5953425E-4
10	70990000	70995000	10	71150000	71155000	1.2603074E-9	1.3010945E-9	2.3610836E-9	5.790384E-5
10	70990000	70995000	10	71155000	71160000	6.258202E-4	1.4473126E-7	2.3881373E-7	0.0012314111
10	70990000	70995000	10	71160000	71165000	1.1325469E-4	3.4851764E-9	2.4647213E-4	2.389655E-4
10	70990000	70995000	10	71165000	71170000	0.02045799	5.036674E-5	0.041429054	7.446673E-5
10	70995000	71000000	10	71140000	71145000	4.9128115E-9	4.1786725E-9	3.1209176E-5	3.071901E-5
10	70995000	71000000	10	71145000	71150000	6.0680244E-10	5.483013E-10	9.736181E-10	1.0114001E-9
10	70995000	71000000	10	71150000	71155000	1.7016803E-23	8.969099E-24	2.2557722E-23	1.5128359E-16
10	70995000	71000000	10	71155000	71160000	9.776054E-14	7.659068E-14	9.428494E-9	9.610323E-9
10	70995000	71000000	10	71160000	71165000	9.848595E-9	5.3696515E-14	1.7926224E-8	1.8064165E-8
10	70995000	71000000	10	71265000	71270000	0.022637187	0.0012215263	0.033269953	0.0014808491
10	71000000	71005000	10	71145000	71150000	1.4155034E-7	1.1144366E-7	1.8273084E-4	1.8267256E-4
10	71000000	71005000	10	71150000	71155000	1.7799652E-8	1.4605163E-8	2.4565326E-5	2.4523695E-5
10	71000000	71005000	10	71155000	71160000	3.3422162E-5	3.8241573E-8	4.947201E-5	5.032639E-5
10	71005000	71010000	10	71140000	71145000	6.251727E-10	2.6073913E-5	3.556823E-5	3.576871E-5
10	71005000	71010000	10	71145000	71150000	5.403165E-7	6.868166E-7	9.785691E-7	0.006001857
10	71020000	71025000	10	71060000	71065000	3.376261E-5	0.016596038	0.022396317	0.022522047
10	71165000	71170000	10	71260000	71265000	0.01178747	6.321631E-5	9.85811E-5	0.020837456
10	71165000	71170000	10	71265000	71270000	1.0476433E-4	4.7649955E-8	8.059243E-12	1.7511916E-4
10	71170000	71175000	10	71260000	71265000	1.828372E-4	5.029772E-8	8.464979E-8	3.3543468E-4
10	71170000	71175000	10	71265000	71270000	4.747503E-6	2.5028854E-10	4.5403292E-10	8.66947E-6
10	71180000	71185000	10	71265000	71270000	9.09526E-6	3.1605658E-9	1.3619666E-5	1.4206358E-5
10	71185000	71190000	10	71255000	71260000	0.01178747	0.0155519275	0.020709096	0.020837456
10	71185000	71190000	10	71265000	71270000	1.1036024E-8	9.488524E-9	5.591153E-5	5.5786895E-5
10	71190000	71195000	10	71270000	71275000	6.760053E-5	6.100098E-5	0.013821027	0.013771969
10	71270000	71275000	10	71390000	71395000	7.822094E-6	6.7400442E-6	1.175855E-5	0.0031698076
10	71270000	71275000	10	71395000	71400000	2.6515468E-10	1.8249846E-10	4.0486026E-10	1.719826E-6
10	71270000	71275000	10	71400000	71405000	6.760053E-5	9.9146305E-8	1.9371868E-7	1.0025367E-4
10	71275000	71280000	10	71390000	71395000	2.9121965E-14	2.8210653E-14	3.05932E-8	3.1369645E-8
10	71275000	71280000	10	71395000	71400000	1.6464911E-21	2.685626E-31	3.517684E-21	4.0004434E-21
10	71275000	71280000	10	71400000	71405000	4.5922175E-7	9.581232E-12	8.252518E-7	8.2771146E-7
10	71280000	71285000	10	71390000	71395000	4.6008583E-5	4.223714E-5	7.207964E-5	0.007541982
10	71280000	71285000	10	71395000	71400000	7.007322E-7	6.2937755E-7	3.83911E-4	3.844562E-4
10	71620000	71625000	10	72490000	72495000	0.0070425007	0.020485803	0.024902426	0.023277259
10	71970000	71975000	10	72120000	72125000	4.747503E-6	5.536493E-6	8.5801885E-6	0.0114957085
10	71970000	71975000	10	72130000	72135000	3.058844E-4	2.2922532E-7	3.7522295E-7	5.175729E-4
10	71975000	71980000	10	72115000	72120000	1.5623607E-6	2.0373068E-6	0.011434767	2.868225E-6
10	71975000	71980000	10	72120000	72125000	2.0219375E-17	2.2658312E-17	5.9960015E-10	5.7532623E-10
10	71975000	71980000	10	72125000	72130000	9.748343E-17	6.773031E-17	4.2950008E-11	4.350495E-11
10	71975000	71980000	10	72130000	72135000	0.001110103	8.0857905E-7	0.0021155963	0.0021000681
10	71975000	71980000	10	72135000	72140000	0.0110730175	1.7192402E-5	0.022536546	2.5984726E-5
10	71980000	71985000	10	72115000	72120000	3.3972667E-13	3.1140664E-13	6.642003E-8	6.6961405E-8
10	71980000	71985000	10	72120000	72125000	5.598165E-39	3.68228E-39	2.2159813E-28	2.0558922E-28
10	71980000	71985000	10	72125000	72130000	2.9197085E-7	1.2443152E-4	0.02188677	1.9974144E-4
10	71985000	71990000	10	72105000	72110000	1.4699228E-10	9.66455E-6	0.027034476	1.3334024E-5
10	71985000	71990000	10	72115000	72120000	2.4473963E-23	2.7835783E-15	1.8519161E-8	1.7641051E-8
10	71985000	71990000	10	72120000	72125000	4.5229478E-17	5.0787963E-17	1.0930887E-9	1.0386726E-9
10	71985000	71990000	10	72130000	72135000	8.2031266E-7	8.0857905E-7	0.0021155963	0.0021000681
10	71990000	71995000	10	72030000	72035000	0.0086587835	0.011947843	0.016202549	0.015957026
10	71990000	71995000	10	72110000	72115000	1.06533484E-7	3.7927457E-4	5.427622E-4	5.41394E-4
10	71990000	71995000	10	72115000	72120000	5.9541407E-11	1.3285302E-5	1.9884781E-5	0.054158114
10	71990000	71995000	10	72120000	72125000	7.1491013E-19	3.5160257E-11	5.4157356E-11	3.2043386E-5
10	71990000	71995000	10	72125000	72130000	3.376261E-5	3.61744E-5	5.591153E-5	0.022522047
10	72030000	72035000	10	72105000	72110000	1.40872935E-5	0.052016456	0.06785794	0.067636035
10	72030000	72035000	10	72115000	72120000	1.6405582E-13	8.4273523E-7	1.1816757E-6	0.027714813
10	72030000	72035000	10	72120000	72125000	8.258184E-14	5.3905757E-7	7.546508E-7	0.021762569
10	72055000	72060000	10	72090000	72095000	1.9227102E-5	0.033624545	3.556823E-5	0.04513832
10	72215000	72220000	10	72295000	72300000	5.3594157E-8	4.7649955E-8	1.7343508E-4	1.7511916E-4
10	72215000	72220000	10	72305000	72310000	0.025179198	0.034227356	0.044323053	3.355816E-4
10	72220000	72225000	10	72290000	72295000	5.985959E-5	6.514836E-5	0.03187597	0.0317893
