1	49140000	49145000	1	50805000	50810000	0.1449837298311133	3.6758347359905126
1	49380000	49385000	1	50795000	50800000	0.18308012311051597	3.6758347359905126
1	49970000	49975000	1	50200000	50205000	0.007708538580886444	2.111212657236631
1	50110000	50115000	1	50205000	50210000	0.1342865120152137	2.111212657236631
1	50830000	50835000	1	51070000	51075000	0.045054710250536666	2.599207668339954
1	50835000	50840000	1	51165000	51170000	8.043861173891363e-07	2.111212657236631
1	50835000	50840000	1	51530000	51535000	0.0113803393208393	4.222425314473262
1	50835000	50840000	1	51200000	51205000	0.11393231877434942	2.111212657236631
1	50835000	50840000	1	51650000	51655000	0.010172094815710806	3.2
1	51240000	51245000	1	51650000	51655000	2.124019705178932e-05	2.599207668339954
1	51235000	51240000	1	51765000	51770000	0.026059232188412117	3.2
1	51240000	51245000	1	51515000	51520000	0.01925538304379057	3.6758347359905126
1	51340000	51345000	1	51510000	51515000	0.0011403289050345902	3.2
1	51340000	51345000	1	51650000	51655000	2.124019705178932e-05	3.2
1	51545000	51550000	1	51650000	51655000	0.1334059265255298	3.2
1	51980000	51985000	1	52230000	52235000	0.11393231877434942	2.111212657236631
1	52095000	52100000	1	52230000	52235000	0.0013577389153214402	2.599207668339954
1	52360000	52365000	1	52465000	52470000	8.645873572632468e-09	2.599207668339954
1	52515000	52520000	1	53680000	53685000	0.03151969186588191	2.111212657236631
1	52595000	52600000	1	52755000	52760000	0.00026784482222327324	2.599207668339954
1	52595000	52600000	1	53145000	53150000	8.25615902924882e-05	3.2
1	52600000	52605000	1	52815000	52820000	0.19924313726838486	3.2
1	52635000	52640000	1	53085000	53090000	0.17707558268208065	2.111212657236631
1	52880000	52885000	1	53145000	53150000	8.25615902924882e-05	3.6758347359905126
1	53170000	53175000	1	53650000	53655000	0.0006346540606885321	3.6758347359905126
1	53290000	53295000	1	53645000	53650000	0.16369334070785796	2.111212657236631
1	53370000	53375000	1	53645000	53650000	0.020070645942431797	2.599207668339954
1	53740000	53745000	1	53860000	53865000	1.2839381113849415e-08	2.599207668339954
1	53950000	53955000	1	54220000	54225000	0.0113803393208393	2.599207668339954
1	54305000	54310000	1	55345000	55350000	0.014397122158878438	2.111212657236631
1	54320000	54325000	1	55265000	55270000	0.012627843564221974	3.6758347359905126
1	54320000	54325000	1	54515000	54520000	0.01926673506959732	5.198415336679908
1	54335000	54340000	1	54415000	54420000	4.8393594742623947e-08	4.222425314473262
1	54335000	54340000	1	55185000	55190000	0.06323965475803293	2.111212657236631
1	54535000	54540000	1	54955000	54960000	3.5242241878273994e-05	2.599207668339954
1	54535000	54540000	1	55270000	55275000	0.002330616840699911	3.2
1	54585000	54590000	1	54960000	54965000	0.001932934618239551	4.222425314473262
1	54735000	54740000	1	54955000	54960000	0.05290173537966173	2.599207668339954
1	54775000	54780000	1	54955000	54960000	0.015593636551994899	2.111212657236631
1	54875000	54880000	1	54950000	54955000	4.108876041892023e-06	2.111212657236631
1	54965000	54970000	1	55270000	55275000	0.06494904218967763	3.6758347359905126
1	55135000	55140000	1	55270000	55275000	0.00010339697037761206	3.2
1	55410000	55415000	1	55460000	55465000	8.043861173891363e-07	2.599207668339954
1	55605000	55610000	1	55740000	55745000	1.6635972303428538e-08	3.6758347359905126
1	55605000	55610000	1	55805000	55810000	0.021037827504797137	3.2
1	55605000	55610000	1	57055000	57060000	0.19539652675603933	3.2
1	55610000	55615000	1	57170000	57175000	0.019497313377584632	2.599207668339954
1	55750000	55755000	1	57175000	57180000	0.0005672432549549446	3.2
1	55745000	55750000	1	57285000	57290000	0.07127099821289384	2.111212657236631
1	55750000	55755000	1	55805000	55810000	0.09913564848164522	2.111212657236631
1	55750000	55755000	1	56360000	56365000	0.18474629758705627	2.111212657236631
1	55750000	55755000	1	57045000	57050000	1.0296591003605985e-05	2.111212657236631
1	55835000	55840000	1	56355000	56360000	0.0600210938675158	3.2
1	55845000	55850000	1	57050000	57055000	0.0040560557133427835	2.111212657236631
1	55845000	55850000	1	57175000	57180000	0.0008360712450256288	2.599207668339954
1	55940000	55945000	1	57045000	57050000	0.0011088874337090936	2.111212657236631
1	55945000	55950000	1	57180000	57185000	0.027686812163081623	2.111212657236631
1	56215000	56220000	1	57075000	57080000	0.0047803254500367424	2.111212657236631
1	56260000	56265000	1	57070000	57075000	0.1334059265255298	2.111212657236631
1	56330000	56335000	1	57050000	57055000	0.0829900133457383	5.198415336679908
1	56415000	56420000	1	57050000	57055000	0.11961036319973992	2.111212657236631
1	56500000	56505000	1	57040000	57045000	0.1511076018498514	2.599207668339954
1	56795000	56800000	1	57040000	57045000	0.019771636742457858	2.111212657236631
1	56865000	56870000	1	57045000	57050000	0.1405321754580842	2.111212657236631
1	56935000	56940000	1	57035000	57040000	0.03436191410894029	3.2
1	57295000	57300000	1	58235000	58240000	0.15101897659435948	2.111212657236631
1	57300000	57305000	1	58515000	58520000	8.70481785351466e-06	3.6758347359905126
1	57300000	57305000	1	59015000	59020000	0.021327113571471847	2.111212657236631
1	57300000	57305000	1	58425000	58430000	0.14406808034424476	2.599207668339954
1	57395000	57400000	1	58455000	58460000	0.12554658244760566	2.111212657236631
1	57440000	57445000	1	58860000	58865000	0.1684544467464545	2.111212657236631
1	58980000	58985000	1	60170000	60175000	0.10144470161835685	2.111212657236631
1	58980000	58985000	1	59115000	59120000	1.6741601549519203e-08	2.111212657236631
1	58980000	58985000	1	60225000	60230000	0.0013031453636983055	2.599207668339954
1	59020000	59025000	1	59110000	59115000	0.02434878239133127	2.599207668339954
1	59120000	59125000	1	60220000	60225000	0.08670833311020858	2.111212657236631
1	59205000	59210000	1	60225000	60230000	0.00042250778637492896	3.6758347359905126
1	59205000	59210000	1	59755000	59760000	0.08640190928527984	4.525483399593905
1	59205000	59210000	1	60165000	60170000	9.440597903230343e-06	4.222425314473262
1	59210000	59215000	1	59970000	59975000	0.18766388974774778	2.599207668339954
1	59210000	59215000	1	60060000	60065000	0.11812589979291918	5.571523605095194
1	59240000	59245000	1	60160000	60165000	0.000479031439481753	2.111212657236631
1	59245000	59250000	1	59480000	59485000	0.0821316039629056	2.111212657236631
1	59245000	59250000	1	59755000	59760000	0.005773662431407209	2.111212657236631
1	59250000	59255000	1	59605000	59610000	0.1801050196968355	3.6758347359905126
1	59460000	59465000	1	60165000	60170000	0.19254406923805334	3.2
1	59745000	59750000	1	60165000	60170000	0.01945633263113263	2.599207668339954
1	59775000	59780000	1	60155000	60160000	0.069059448911646	5.571523605095194
1	59800000	59805000	1	60155000	60160000	0.18886678854260452	3.2
1	59855000	59860000	1	60115000	60120000	0.1684544467464545	2.111212657236631
1	60340000	60345000	1	60410000	60415000	1.839544922852745e-05	2.111212657236631
1	60435000	60440000	1	61510000	61515000	0.0037991816381153297	2.111212657236631
1	60445000	60450000	1	61920000	61925000	0.19254406923805334	2.111212657236631
1	60745000	60750000	1	61235000	61240000	0.00042250778637492896	2.599207668339954
1	60910000	60915000	1	60980000	60985000	0.18323833379645	2.111212657236631
1	61005000	61010000	1	61245000	61250000	0.01833321208407899	2.111212657236631
1	61310000	61315000	1	61920000	61925000	0.008384355243573432	2.111212657236631
1	61320000	61325000	1	62055000	62060000	0.014161752046118463	3.2
1	61435000	61440000	1	62320000	62325000	0.1367552813607387	3.2
1	61440000	61445000	1	61915000	61920000	0.0005099886355218002	2.599207668339954
1	61515000	61520000	1	61910000	61915000	0.0028173605855408325	2.599207668339954
1	61520000	61525000	1	62315000	62320000	0.1618532604998505	3.6758347359905126
1	62015000	62020000	1	62315000	62320000	0.023097184866089603	2.111212657236631
1	62640000	62645000	1	63210000	63215000	1.5480359072436722e-05	4.222425314473262
1	62640000	62645000	1	62870000	62875000	8.70481785351466e-06	3.2
1	62750000	62755000	1	63225000	63230000	0.12352966610118223	2.111212657236631
1	62865000	62870000	1	63210000	63215000	0.07103741558387686	2.111212657236631
1	62900000	62905000	1	63300000	63305000	0.049893038038604676	2.111212657236631
1	62905000	62910000	1	63210000	63215000	0.001755089972945407	2.111212657236631
1	62905000	62910000	1	63250000	63255000	0.009811001034748376	2.111212657236631
1	62965000	62970000	1	63210000	63215000	6.643679518580914e-06	2.599207668339954
1	62980000	62985000	1	63145000	63150000	0.18766388974774778	2.111212657236631
1	63260000	63265000	1	64025000	64030000	0.1684544467464545	2.599207668339954
1	63300000	63305000	1	63610000	63615000	0.12163525716256973	3.6758347359905126
1	63300000	63305000	1	64010000	64015000	0.1684544467464545	5.198415336679908
1	63425000	63430000	1	63615000	63620000	0.05504779446136597	2.111212657236631
1	63785000	63790000	1	63905000	63910000	0.020181203155393526	3.2
1	64030000	64035000	1	64705000	64710000	0.0014778109193899806	3.2
1	64080000	64085000	1	64600000	64605000	0.00013696178368813132	2.599207668339954
1	64080000	64085000	1	64375000	64380000	0.04726017224753532	3.6758347359905126
1	64150000	64155000	1	64710000	64715000	0.00010884267515290766	2.599207668339954
1	64155000	64160000	1	64385000	64390000	0.028812884443616273	2.599207668339954
1	64150000	64155000	1	64600000	64605000	0.0009671846458099376	3.2
1	64385000	64390000	1	64710000	64715000	0.010296945119434225	3.6758347359905126
1	64605000	64610000	1	64705000	64710000	0.020181203155393526	2.599207668339954
1	64730000	64735000	1	65140000	65145000	0.010217344976068181	2.599207668339954
1	65145000	65150000	1	65285000	65290000	0.04525861527865917	3.2
1	65295000	65300000	1	65510000	65515000	0.1344228663809615	2.111212657236631
1	65340000	65345000	1	65425000	65430000	0.0066361827739892226	3.6758347359905126
1	65530000	65535000	1	65675000	65680000	0.0002342517109105713	3.6758347359905126
1	65715000	65720000	1	65880000	65885000	0.020527828513674365	3.2
1	33565000	33570000	1	34075000	34080000	0.17515203987573086	2.599207668339954
1	33755000	33760000	1	34075000	34080000	0.1928545328477806	2.111212657236631
1	33965000	33970000	1	35130000	35135000	0.13370855914110016	2.111212657236631
1	33985000	33990000	1	35305000	35310000	0.027779885786212172	2.111212657236631
1	34095000	34100000	1	35210000	35215000	0.0061308645461935875	2.599207668339954
1	34100000	34105000	1	34630000	34635000	0.01062589308168675	2.111212657236631
1	34560000	34565000	1	35030000	35035000	0.13988356019743398	2.111212657236631
1	34575000	34580000	1	35065000	35070000	0.06447049491497485	2.599207668339954
1	34655000	34660000	1	35200000	35205000	0.13923998413984584	2.111212657236631
1	34720000	34725000	1	35035000	35040000	0.00797427525674188	2.111212657236631
1	34925000	34930000	1	35060000	35065000	3.666533743285072e-09	2.111212657236631
1	35245000	35250000	1	36240000	36245000	0.1827971472487621	2.111212657236631
1	35250000	35255000	1	35315000	35320000	0.0006775666181668694	2.111212657236631
1	35250000	35255000	1	35605000	35610000	0.09234963586174277	2.111212657236631
1	35250000	35255000	1	35755000	35760000	0.05071305377802932	2.111212657236631
1	35320000	35325000	1	35750000	35755000	0.159992801181625	3.6758347359905126
1	35325000	35330000	1	35645000	35650000	0.09925200589561824	2.599207668339954
1	35325000	35330000	1	36020000	36025000	0.18290068560764522	2.111212657236631
1	35360000	35365000	1	36130000	36135000	0.11206094851561084	3.6758347359905126
1	35575000	35580000	1	36290000	36295000	0.09056712799736173	2.111212657236631
1	35660000	35665000	1	36015000	36020000	0.0005115913373043846	2.599207668339954
1	35665000	35670000	1	35760000	35765000	0.00010473055150498187	2.111212657236631
1	35670000	35675000	1	35905000	35910000	0.05976752139272442	2.111212657236631
1	35910000	35915000	1	36190000	36195000	0.0022128431435531194	2.599207668339954
1	35915000	35920000	1	36015000	36020000	9.851175430952708e-09	2.599207668339954
1	35915000	35920000	1	36240000	36245000	0.0025685658714201293	2.111212657236631
1	36035000	36040000	1	36185000	36190000	3.9026195330915675e-07	2.599207668339954
1	36030000	36035000	1	36240000	36245000	9.440797588133877e-08	2.599207668339954
1	36560000	36565000	1	36605000	36610000	0.00015943551835779544	2.111212657236631
1	36560000	36565000	1	36885000	36890000	0.002625708618590053	2.111212657236631
1	36565000	36570000	1	36645000	36650000	0.051189534773826706	2.111212657236631
1	36565000	36570000	1	36750000	36755000	4.3283545777842136e-05	3.2
1	36615000	36620000	1	36750000	36755000	0.0005117542312689714	2.599207668339954
1	36805000	36810000	1	36885000	36890000	0.00020535475471152	2.599207668339954
1	36920000	36925000	1	37940000	37945000	0.0646122593850784	2.111212657236631
1	36975000	36980000	1	37900000	37905000	0.01062589308168675	2.111212657236631
1	36995000	37000000	1	38185000	38190000	0.16297963864783277	2.111212657236631
1	37035000	37040000	1	37900000	37905000	0.00019291381316399736	2.111212657236631
1	37070000	37075000	1	37900000	37905000	0.0392288321760409	2.111212657236631
1	37170000	37175000	1	37790000	37795000	0.001771095432142822	2.599207668339954
1	37170000	37175000	1	37900000	37905000	0.0012897349466226401	2.111212657236631
1	37500000	37505000	1	37790000	37795000	0.14669484552030793	3.2
1	37610000	37615000	1	37790000	37795000	0.10495515712206957	3.6758347359905126
1	37915000	37920000	1	37955000	37960000	4.683766530564155e-05	2.111212657236631
1	37930000	37935000	1	38145000	38150000	9.258308748415366e-05	3.6758347359905126
1	37980000	37985000	1	38150000	38155000	0.07888886251934066	2.111212657236631
1	38025000	38030000	1	38150000	38155000	2.0634366881822075e-07	2.111212657236631
1	38065000	38070000	1	38145000	38150000	1.3852227698230024e-08	2.111212657236631
1	38090000	38095000	1	39300000	39305000	0.13004305607325906	2.111212657236631
1	38160000	38165000	1	38325000	38330000	0.0052665403582230486	3.2
1	38160000	38165000	1	39325000	39330000	0.0678483764027018	3.2
1	38205000	38210000	1	39195000	39200000	0.09925200589561824	2.111212657236631
1	38240000	38245000	1	39120000	39125000	0.08993777652231083	2.111212657236631
1	38275000	38280000	1	38320000	38325000	0.0002510612594145793	2.111212657236631
1	38275000	38280000	1	38450000	38455000	0.07127273019023915	3.6758347359905126
1	38350000	38355000	1	38435000	38440000	4.3283545777842136e-05	3.6758347359905126
1	38350000	38355000	1	39305000	39310000	0.0046830485096222806	2.599207668339954
1	38360000	38365000	1	39480000	39485000	0.1627000145836249	2.111212657236631
1	38455000	38460000	1	39305000	39310000	0.13865608878310454	2.599207668339954
1	38495000	38500000	1	38960000	38965000	0.027779885786212172	4.222425314473262
1	38495000	38500000	1	39055000	39060000	0.0021909742066796023	3.6758347359905126
1	38500000	38505000	1	39295000	39300000	2.910566280846437e-06	3.6758347359905126
1	38545000	38550000	1	39290000	39295000	0.10969205960789619	3.6758347359905126
1	38600000	38605000	1	39295000	39300000	0.10947679470943476	2.599207668339954
1	38675000	38680000	1	39295000	39300000	0.15154845040397694	2.599207668339954
1	39065000	39070000	1	39290000	39295000	0.00046899589104762494	4.222425314473262
1	39320000	39325000	1	39555000	39560000	0.044279179863567074	2.599207668339954
1	39565000	39570000	1	40185000	40190000	0.015294848994102704	2.111212657236631
1	39565000	39570000	1	39725000	39730000	2.3445485326862625e-05	3.2
1	39565000	39570000	1	39875000	39880000	0.012630114483973871	2.111212657236631
1	39565000	39570000	1	40005000	40010000	0.0021909742066796023	4.222425314473262
1	39570000	39575000	1	39650000	39655000	0.0003055600320853724	2.599207668339954
1	39655000	39660000	1	39725000	39730000	0.00024662813600587	2.111212657236631
1	39790000	39795000	1	39915000	39920000	0.052787495345474555	4.222425314473262
1	39905000	39910000	1	40010000	40015000	0.18466458751548298	3.2
1	40070000	40075000	1	40120000	40125000	0.0364778003302033	2.111212657236631
1	40070000	40075000	1	40185000	40190000	0.025044901281255173	2.111212657236631
1	40280000	40285000	1	40365000	40370000	0.0005117542312689714	2.599207668339954
1	40280000	40285000	1	40435000	40440000	0.00012131618688198438	2.111212657236631
1	40280000	40285000	1	40495000	40500000	0.012630114483973871	2.111212657236631
1	40380000	40385000	1	40435000	40440000	0.0008160495328346506	2.111212657236631
